r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5281416242883423,-0.5281489053941044,1.6694635601431385,1.072616758613045,1.5212784956730698,2.718845646998689,-0.5281489053941044,-0.5281489053941044,-0.5281343431825802,-0.527479043663992,-0.5278722233751449,-0.5277557256829515,-0.5280906565480077,-0.5281416242883423,-0.5274936058755162,-0.5281489053941044,-0.5281489053941044
-0.5281416242883423,-0.5281489053941044,1.6694635601431385,1.0759951916866553,1.5212784956730698,2.719224264498317,-0.5281489053941044,-0.5281489053941044,-0.5278867855866691,-0.5231686290528343,-0.5154360947334942,-0.503218399264706,-0.5278285367405724,-0.528112499865294,-0.5277921312117619,-0.5281416242883423,-0.5281489053941044
-0.5281416242883423,-0.5281489053941044,1.6694635601431385,0.9489835827727463,1.5212784956730698,2.72024361930501,-0.5281489053941044,-0.5281489053941044,-0.5276246657792338,-0.5239549884751402,-0.5159457721368405,-0.5038300121487217,-0.5276319468849959,-0.5280469699134351,-0.5280469699134351,-0.5281416242883423,-0.5281489053941044
-0.5281489053941044,-0.5281489053941044,1.6694635601431385,1.0566274503594941,1.5212784956730698,2.7210008543042674,-0.5281489053941044,-0.5281489053941044,-0.5281489053941044,-0.5259645736654772,-0.5174748043468795,-0.5060944360407319,-0.5276901957310927,-0.5280469699134351,-0.5279814399615763,-0.5281489053941044,-0.5281489053941044
-0.5281489053941044,-0.5281489053941044,1.6694635601431385,1.0572099388204612,1.5212784956730698,2.7210008543042674,-0.5281489053941044,-0.5281489053941044,-0.5281489053941044,-0.527071301741315,-0.5227608871301573,-0.5186179379515278,-0.5280688132307214,-0.5281416242883423,-0.5275081680870404,-0.5281489053941044,-0.5281489053941044
-0.5281489053941044,-0.5281489053941044,1.6694635601431385,1.0577633028583802,1.5212784956730698,2.7210008543042674,-0.5281489053941044,-0.5281489053941044,-0.5281489053941044,-0.527071301741315,-0.5220619009769967,-0.5171762790106338,-0.5280615321249593,-0.5281416242883423,-0.5275081680870404,-0.5281489053941044,-0.5281489053941044
-0.5281489053941044,-0.5281489053941044,1.6694635601431385,1.0577633028583802,1.5212784956730698,2.7210008543042674,-0.5281489053941044,-0.5281489053941044,-0.5281489053941044,-0.5272460482796052,-0.5237219930907533,-0.5191567397779224,-0.528119780971056,-0.5281416242883423,-0.5274572003467057,-0.5281489053941044,-0.5281489053941044
-0.5281489053941044,-0.5281489053941044,1.6694635601431385,1.0577633028583802,1.5212784956730698,2.7210008543042674,-0.5281489053941044,-0.5281489053941044,-0.528119780971056,-0.5266053109725412,-0.5231977534758827,-0.5185960946342415,-0.528119780971056,-0.5281416242883423,-0.5274572003467057,-0.5281416242883423,-0.5281489053941044
-0.5281489053941044,-0.5281489053941044,1.6694635601431385,1.0577633028583802,1.5212784956730698,2.721029978727316,-0.5281489053941044,-0.5281489053941044,-0.5281489053941044,-0.5268965552030248,-0.5216541590543196,-0.5164336062229006,-0.5280251265961489,-0.5281416242883423,-0.5275518547216129,-0.5281489053941044,-0.5281489053941044
-0.5281489053941044,-0.5281489053941044,1.6694635601431385,1.057996298242767,1.5212784956730698,2.721029978727316,-0.5281489053941044,-0.5281489053941044,-0.5281489053941044,-0.5271004261643634,-0.5237219930907533,-0.519761071556176,-0.528119780971056,-0.5281416242883423,-0.5274572003467057,-0.5281489053941044,-0.5281489053941044
-0.5281343431825802,-0.5281489053941044,1.6694635601431385,1.058229293627154,1.5212784956730698,2.721029978727316,-0.5281489053941044,-0.5281489053941044,-0.5281489053941044,-0.4800353585182095,-0.5211808871797836,-0.5138342514658342,-0.5280760943364835,-0.5281416242883423,-0.5275081680870404,-0.5281416242883423,-0.5281489053941044
