r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.070045787760755,-0.012986891880234917,2.3493025652133555,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.38292192393687197,-0.378737927344337,-0.3870125277483236,-0.3870312063045403,-0.3864334925056067,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.070045787760755,-0.012837463430501524,2.3492527557301113,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3859353976731621,-0.3831647451676887,-0.3792982840308372,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.070045787760755,-0.012837463430501524,2.3493025652133555,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38371264948337785,-0.3804189974038376,-0.38701875393372914,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0702450256937333,-0.012837463430501524,2.3493025652133555,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3858357787066731,-0.38360680433148336,-0.3800392000940986,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0702450256937333,-0.012787653947257059,2.3492527557301113,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38678215888831796,-0.3835818995898611,-0.38025089039788756,-0.38700630156291804,-0.3870249801191347,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0702450256937333,-0.012787653947257059,2.3493025652133555,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3837064232979723,-0.3800267477232875,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0702450256937333,-0.012638225497523666,2.3493025652133555,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3859603024147843,-0.3833453045444499,-0.379920902571393,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870125277483236,-0.3870312063045403,-0.3870312063045403,3.0702450256937333,-0.012638225497523666,2.3493025652133555,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3836441614439167,-0.3802010809146431,-0.38701875393372914,-0.3870249801191347,-0.3864210401347956,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0702450256937333,-0.012389178081301345,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.38700630156291804,-0.38521316016611734,-0.38322078083633876,-0.3791114984686704,-0.38700630156291804,-0.3870249801191347,-0.3864397186910123,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.069672216636422,-0.012189940148323487,2.3493025652133555,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38645839724722897,-0.38265419796443295,-0.3789309390919093,-0.38699384919210694,-0.38701875393372914,-0.3864521710618234,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.069672216636422,-0.012040511698590094,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3865580162137179,-0.3834760544379666,-0.3797216646384151,-0.3870125277483236,-0.3870312063045403,-0.3864334925056067,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.069672216636422,-0.0118910832488567,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3863338735391178,-0.38293437630768307,-0.37909281991245375,-0.38697517063589026,-0.38701875393372914,-0.38647084961804007,-0.3870312063045403,-0.3870312063045403
-0.38700630156291804,-0.3870312063045403,-0.3870312063045403,3.069672216636422,-0.011741654799123306,2.3492029462468667,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.36758060309757695,-0.3829592810493053,-0.3796344980427373,-0.38700630156291804,-0.3870249801191347,-0.3864397186910123,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.069672216636422,-0.011741654799123306,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38365038762932224,-0.3805871044097877,-0.3870125277483236,-0.3870312063045403,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.069672216636422,-0.011592226349389913,2.3492029462468667,-0.3870312063045403,-0.3870312063045403,-0.38700630156291804,-0.38668253992182905,-0.382710233633083,-0.3789247129065037,-0.3870000753775125,-0.3870249801191347,-0.3864459448764178,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.069672216636422,-0.011592226349389913,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38345737588174994,-0.37977770030706515,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.068900169646133,-0.01144279789965652,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38491430326665055,-0.38340134021309996,-0.37976524793625405,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.068900169646133,-0.01144279789965652,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38354454247742775,-0.3804937116287043,-0.38701875393372914,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.068900169646133,-0.011392988416412056,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3868070636299402,-0.38329549506120547,-0.3794103553681372,-0.3870000753775125,-0.3870249801191347,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0681281226558434,-0.011243559966678663,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3854622075823397,-0.38340134021309996,-0.3790865937270482,-0.3870125277483236,-0.38701875393372914,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0681281226558434,-0.011193750483434198,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.3835134115504,-0.37966562896976513,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0681281226558434,-0.011044322033700805,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3859603024147843,-0.3831647451676887,-0.379441486295165,-0.38701875393372914,-0.3870249801191347,-0.38642726632020113,-0.3870249801191347,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0681281226558434,-0.011044322033700805,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38352586392121113,-0.3803131522519432,-0.38701875393372914,-0.3870312063045403,-0.3864210401347956,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0681281226558434,-0.011044322033700805,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3868817778548069,-0.3834698282525611,-0.3807925685281711,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0681281226558434,-0.010944703067211877,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3866576351802068,-0.3831958760947165,-0.37936054588489276,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0681281226558434,-0.010944703067211877,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38371264948337785,-0.38018240235842643,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0673560756655545,-0.010795274617478484,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38553692180720633,-0.3829032453806553,-0.37858849889460355,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0673560756655545,-0.010795274617478484,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3837749113374334,-0.37986486690274296,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0673560756655545,-0.010745465134234019,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.3835009591795889,-0.379976938240043,-0.38700630156291804,-0.3870312063045403,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010546227201256161,2.349427088921467,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3858357787066731,-0.3827974002287608,-0.3789558438335315,-0.3870125277483236,-0.38701875393372914,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010546227201256161,2.349427088921467,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3827974002287608,-0.3785573679675758,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010396798751522768,2.3492776604717336,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3859353976731621,-0.3831958760947165,-0.37900565331677594,-0.38700630156291804,-0.3870312063045403,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010396798751522768,2.349427088921467,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3834698282525611,-0.37993958112760967,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010396798751522768,2.349427088921467,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3834511496963444,-0.37975279556544295,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.01029717978503384,2.3493274699549778,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3868070636299402,-0.3834698282525611,-0.3792671531038094,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.01029717978503384,2.349451993663089,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.383781137522839,-0.38022598565626536,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010147751335300445,2.349451993663089,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3851633506828729,-0.3831647451676887,-0.37947261722219283,-0.38700630156291804,-0.3870249801191347,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010147751335300445,2.349451993663089,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3833951140276944,-0.3803940926622154,-0.38701875393372914,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0660112196179536,-0.010097941852055982,2.349451993663089,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.38381226844986677,-0.38007033102112636,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009998322885567052,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3865580162137179,-0.38313361424066095,-0.3795784623740873,-0.3870000753775125,-0.3870249801191347,-0.3864459448764178,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009998322885567052,2.349451993663089,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.384104899163928,-0.38053729492654326,-0.3870125277483236,-0.3870312063045403,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009898703919078124,2.349476898404711,-0.3870312063045403,-0.3870312063045403,-0.38700630156291804,-0.38678215888831796,-0.3829468286784942,-0.37904923661461487,-0.38699384919210694,-0.3870249801191347,-0.3864521710618234,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009749275469344731,2.349476898404711,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38411735153473914,-0.383357756915261,-0.3795473314470595,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009749275469344731,2.349476898404711,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38359435196067226,-0.38026334276869866,-0.38700630156291804,-0.3870249801191347,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009649656502855802,2.3493772794382224,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38678215888831796,-0.38271645981848856,-0.3787503797151481,-0.38699384919210694,-0.38701875393372914,-0.3864521710618234,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009649656502855802,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38329549506120547,-0.3794290339243539,-0.38701875393372914,-0.3870312063045403,-0.3864210401347956,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009500228053122409,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38491430326665055,-0.38286588826822193,-0.37839548714703125,-0.3870125277483236,-0.38701875393372914,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.38701875393372914,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009500228053122409,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38332039980282767,-0.3795162005200317,-0.38700630156291804,-0.3870312063045403,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0652391726276647,-0.009450418569877946,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.3835134115504,-0.3800392000940986,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.00930099012014455,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3859603024147843,-0.3829468286784942,-0.37903678424380377,-0.3870125277483236,-0.3870249801191347,-0.3864397186910123,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.009251180636900088,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.38350718536499445,-0.3800018429816652,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.009151561670411158,2.3494021841798447,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.386035016639651,-0.3832892688757999,-0.3792173436205649,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.009101752187166695,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.3834760544379666,-0.3799022240151763,-0.3870125277483236,-0.3870312063045403,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.009101752187166695,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3839430183433835,-0.3804065450330265,-0.38701875393372914,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.009002133220677765,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38670744466345125,-0.3834511496963444,-0.3798088312340929,-0.38700630156291804,-0.3870249801191347,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.009002133220677765,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3834822806233722,-0.3795099743346262,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.008902514254188837,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3856365407736953,-0.38292815012227754,-0.3789247129065037,-0.38700630156291804,-0.3870312063045403,-0.3864334925056067,-0.3870249801191347,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.008852704770944372,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.3835569948482389,-0.37998316442544855,-0.3870249801191347,-0.3870249801191347,-0.3864210401347956,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0644671256373752,-0.008802895287699907,2.3495018031463335,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.38314606661147205,-0.3795099743346262,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062823412690308,-0.008653466837966514,2.3493523746966,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3859603024147843,-0.3831958760947165,-0.37914262939569826,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008653466837966514,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3831647451676887,-0.3793231887724594,-0.38701875393372914,-0.3870312063045403,-0.3864210401347956,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008504038388233121,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3859603024147843,-0.3836877447417556,-0.3796344980427373,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870249801191347,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008454228904988656,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.38342624495472216,-0.3794912957784095,-0.3870000753775125,-0.3870249801191347,-0.3864397186910123,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008454228904988656,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.384104899163928,-0.38043144977464877,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008404419421744193,2.349476898404711,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.3837624589666223,-0.3804376759600543,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008404419421744193,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38383094700608344,-0.3800142953524764,-0.38700630156291804,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008304800455255263,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3860599213812732,-0.3834947329941833,-0.37949752196381503,-0.3870125277483236,-0.3870312063045403,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
-0.3870249801191347,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008254990972010798,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.3832581379487721,-0.37927337928921495,-0.3870125277483236,-0.3870249801191347,-0.3864334925056067,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062923031656797,-0.008205181488766335,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38690668259642913,-0.38330794743201657,-0.37933564114327056,-0.3870000753775125,-0.3870249801191347,-0.3864459448764178,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.0623004131162412,-0.008105562522277406,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3866576351802068,-0.38289701919524977,-0.3784515228156813,-0.3870000753775125,-0.38701875393372914,-0.38645839724722897,-0.3870249801191347,-0.3870249801191347
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062350222599486,-0.008105562522277406,2.349526707887956,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.3835569948482389,-0.3798150574194985,-0.38701875393372914,-0.3870249801191347,-0.3864210401347956,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062350222599486,-0.008005943555788477,2.349551612629578,-0.3870312063045403,-0.3870312063045403,-0.38700630156291804,-0.38678215888831796,-0.382598162295783,-0.3785200108551424,-0.38699384919210694,-0.3870249801191347,-0.3864521710618234,-0.3870312063045403,-0.3870312063045403
-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,3.062350222599486,-0.007906324589299548,2.3495765173712,-0.3870312063045403,-0.3870312063045403,-0.3870312063045403,-0.38381849463527234,-0.38313361424066095,-0.37974656938003737,-0.3870125277483236,-0.3870249801191347,-0.38642726632020113,-0.3870312063045403,-0.3870312063045403
