r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5246636658923343,-0.5246707649235084,1.7760968424896528,1.0492128425073994,1.4580318497636109,2.7265151360831377,-0.5246707649235084,-0.5246707649235084,-0.5246565668611601,-0.5240176540554878,-0.5244506949571102,-0.5243655065830205,-0.5246139726741154,-0.5246636658923343,-0.5240318521178361,-0.5246707649235084,-0.5246707649235084
-0.5246636658923343,-0.5246707649235084,1.7760968424896528,1.0496671805025442,1.4580318497636109,2.726685512831317,-0.5246707649235084,-0.5246707649235084,-0.5245571804247222,-0.5216323795809777,-0.515023181557856,-0.5057944410314776,-0.5243584075518464,-0.524649467829986,-0.5243087143336275,-0.5246636658923343,-0.5246707649235084
-0.5246565668611601,-0.5246707649235084,1.7760968424896528,1.0024444251321838,1.4580318497636109,2.726884285704193,-0.5246707649235084,-0.5246707649235084,-0.5245003881753292,-0.5208940803388674,-0.5141216045987406,-0.5041971590172968,-0.5241454366166223,-0.5246068736429412,-0.5245500813935481,-0.5246707649235084,-0.5246707649235084
-0.5246565668611601,-0.5246707649235084,1.7760968424896528,0.8470608307926694,1.4580318497636109,2.727083058577069,-0.5246707649235084,-0.5246707649235084,-0.5245855765494188,-0.520098988847364,-0.51388023753882,-0.5026637682836832,-0.5241738327413188,-0.5245287843000257,-0.5246068736429412,-0.5246707649235084,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9671196460096771,1.4580318497636109,2.727139850826462,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5234497315615568,-0.518125458180954,-0.5101177510165272,-0.5245074872065033,-0.5246139726741154,-0.5241809317724929,-0.5246707649235084,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9673468150072495,1.4580318497636109,2.727139850826462,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5240744463048809,-0.5194032837922986,-0.5157401837064439,-0.5245997746117671,-0.5246636658923343,-0.5240318521178361,-0.5246707649235084,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9673468150072495,1.4580318497636109,2.727139850826462,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5239324656813982,-0.518750172924278,-0.5144836551886216,-0.5245784775182446,-0.5246565668611601,-0.5240673472737067,-0.5246707649235084,-0.5246707649235084
-0.524649467829986,-0.5246707649235084,1.7760968424896528,0.9673468150072495,1.4580318497636109,2.727139850826462,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.523875673432005,-0.5185655981137505,-0.5140222181623026,-0.524542982362374,-0.5246636658923343,-0.5240886443672292,-0.5246707649235084,-0.5246707649235084
-0.5246636658923343,-0.5246707649235084,1.7760968424896528,0.9668924770121048,1.4580318497636109,2.727139850826462,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.518537201989054,-0.5199286120991848,-0.5165494732602955,-0.5246423687988119,-0.5246707649235084,-0.5239892579307913,-0.5246636658923343,-0.5246707649235084
-0.5246636658923343,-0.5246707649235084,1.7760968424896528,0.9637689032954844,1.4580318497636109,2.727139850826462,-0.5246707649235084,-0.5246707649235084,-0.5246423687988119,-0.5233077509380741,-0.5185726971449246,-0.5131845324837545,-0.5245074872065033,-0.5246565668611601,-0.524131238554274,-0.5246707649235084,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9642232412906292,1.4580318497636109,2.7271682469511584,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5234781276862533,-0.5192896992935124,-0.5151864592748612,-0.5246352697676377,-0.5246636658923343,-0.5240105550243137,-0.5246636658923343,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9642232412906292,1.4580318497636109,2.7271682469511584,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5237620889332189,-0.5204468413748968,-0.5166062655096886,-0.5246565668611601,-0.5246636658923343,-0.5239821588996171,-0.5246707649235084,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9651319172809187,1.4580318497636109,2.7272818314499445,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.47824310104465134,-0.5194387789481694,-0.512332648742858,-0.5246423687988119,-0.5246636658923343,-0.5240034559931396,-0.5246636658923343,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9651319172809187,1.4580318497636109,2.727310227574641,-0.5246707649235084,-0.5246707649235084,-0.5246423687988119,-0.5243584075518464,-0.5206314161854244,-0.516783741289042,-0.5246423687988119,-0.5246707649235084,-0.5239892579307913,-0.5246707649235084,-0.5246707649235084
-0.5246707649235084,-0.5246707649235084,1.7760968424896528,0.9633713575497327,1.4580318497636109,2.727310227574641,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5243584075518464,-0.5204823365307675,-0.5168547316007834,-0.5246423687988119,-0.5246636658923343,-0.5239963569619654,-0.5246707649235084,-0.5246707649235084
-0.5246565668611601,-0.5246707649235084,1.7760968424896528,0.9633713575497327,1.4580318497636109,2.727310227574641,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5215755873315846,-0.5193819866987762,-0.5158963623922749,-0.5246210717052895,-0.5246565668611601,-0.524024753086662,-0.5246636658923343,-0.5246707649235084
-0.5246636658923343,-0.5246707649235084,1.7760968424896528,0.904591379427877,1.4580318497636109,2.727310227574641,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5165991664785144,-0.5097698984889945,-0.5243158133648016,-0.5246565668611601,-0.5243229123959757,-0.5246707649235084,-0.5246707649235084
-0.5246636658923343,-0.5246707649235084,1.7760968424896528,0.8392235003764219,1.4580318497636109,2.7282189035649305,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5246707649235084,-0.5173587628141472,-0.5115233591890064,-0.5243300114271499,-0.524649467829986,-0.5243229123959757,-0.5246707649235084,-0.5246707649235084
