r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.2527377781896187,1.479191418022635,2.5426679504886653,-0.5376604115142104,-0.5376604115142104,-0.5376460078989049,-0.5369978452101576,-0.5374227518616698,-0.5373219265545313,-0.5376027970529884,-0.5376532097065577,-0.5370122488254631,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.2580095013914303,1.479191418022635,2.5429848300253863,-0.5376604115142104,-0.5376604115142104,-0.5375739898223775,-0.535240604142887,-0.5276138898386266,-0.518618832080344,-0.5373075229392258,-0.5376388060912521,-0.5373147247468785,-0.5376604115142104,-0.5376604115142104
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.2625034293667454,1.479191418022635,2.543186480639663,-0.5376604115142104,-0.5376604115142104,-0.5375163753611555,-0.5343475799939462,-0.5276210916462793,-0.5206137328001553,-0.5372859175162675,-0.5376388060912521,-0.5373363301698367,-0.5376532097065577,-0.5376604115142104
-0.5376460078989049,-0.5376604115142104,1.8240715828974439,1.1411673740332426,1.479191418022635,2.543359324023329,-0.5376604115142104,-0.5376604115142104,-0.5375163753611555,-0.5331664835388955,-0.5261951337310352,-0.5143481601422643,-0.5371490831708653,-0.5375379807841137,-0.5375667880147247,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.2484166935979697,1.479191418022635,2.5435321674069953,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5354710619877749,-0.5273906338013914,-0.5166887476294075,-0.5373075229392258,-0.5375523843994192,-0.5374083482463642,-0.5376532097065577,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.247523669449029,1.479191418022635,2.5435321674069953,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5361624355224388,-0.5317549292389568,-0.5281612272202355,-0.5375451825917664,-0.5376532097065577,-0.5370626614790324,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.2477541272939168,1.479191418022635,2.5435321674069953,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5365657367509927,-0.5319637816608865,-0.5265912331519363,-0.5375739898223775,-0.5376532097065577,-0.5370338542484213,-0.5376604115142104,-0.5376604115142104
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.2477541272939168,1.479220225253246,2.543503360176384,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5365081222897707,-0.532295064812913,-0.5267784801509078,-0.5375811916300302,-0.5376460078989049,-0.5370338542484213,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.2477541272939168,1.479220225253246,2.543503360176384,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.53126520631857,-0.5315892876629437,-0.5275994862233211,-0.5376172006682939,-0.5376604115142104,-0.5369906434025048,-0.5376532097065577,-0.5376604115142104
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.2468611031449761,1.479220225253246,2.543560974637606,-0.5376604115142104,-0.5376604115142104,-0.5376316042835995,-0.5364793150591597,-0.5330368510011461,-0.528233245296763,-0.5375883934376829,-0.5376532097065577,-0.5370122488254631,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.247322018834752,1.479249032483857,2.543560974637606,-0.5376604115142104,-0.5376604115142104,-0.5376316042835995,-0.5356150981408299,-0.5301993387859633,-0.5245531215862086,-0.5374947699381972,-0.5376460078989049,-0.5371202759402544,-0.5376532097065577,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.2482150429836927,1.479249032483857,2.543589781868217,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5366521584428257,-0.5331952907695064,-0.5290830585997872,-0.5376388060912521,-0.5376532097065577,-0.5369690379795465,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.2484455008285806,1.479249032483857,2.543589781868217,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5367673873652696,-0.5331376763082845,-0.5288958116008158,-0.5376099988606412,-0.5376532097065577,-0.5369978452101576,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.247293211604141,1.479277839714468,2.5436185890988283,-0.5376604115142104,-0.5376604115142104,-0.5376316042835995,-0.5363928933673268,-0.5325039172348427,-0.5278443476835145,-0.5376027970529884,-0.5376532097065577,-0.5370122488254631,-0.5376532097065577,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.247293211604141,1.479277839714468,2.5436185890988283,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5362488572142717,-0.5327199714644251,-0.5283340706039015,-0.5376316042835995,-0.5376604115142104,-0.5369690379795465,-0.5376604115142104,-0.5376604115142104
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.1856745453272268,1.479277839714468,2.5437050107906614,-0.5376604115142104,-0.5376604115142104,-0.5375451825917664,-0.5358743632163289,-0.5304297966308512,-0.5254173385045384,-0.5374299536693224,-0.5376388060912521,-0.5371922940167818,-0.5376604115142104,-0.5376604115142104
-0.5376460078989049,-0.5376604115142104,1.8240715828974439,1.1204549752239386,1.479277839714468,2.543733818021272,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5363640861367157,-0.5279235675676948,-0.5196558923823398,-0.5373219265545313,-0.5376316042835995,-0.5373147247468785,-0.5376532097065577,-0.5376604115142104
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.114434264026241,1.479277839714468,2.543733818021272,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5366521584428257,-0.5287517754477609,-0.5220973051766215,-0.5373075229392258,-0.5376460078989049,-0.5373075229392258,-0.5376604115142104,-0.5376604115142104
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.1119856494243066,1.479277839714468,2.543791432482494,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5370842669019905,-0.5274986609161826,-0.5198071303430475,-0.537357935592795,-0.5376316042835995,-0.5372643120933093,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.1124465651140825,1.479306646945079,2.543791432482494,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5362488572142717,-0.5320574051603723,-0.5275202663391408,-0.5375163753611555,-0.5376532097065577,-0.5370914687096433,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.1115535409651418,1.479306646945079,2.543820239713105,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5367385801346587,-0.5331592817312427,-0.5287301700248026,-0.5376388060912521,-0.5376532097065577,-0.5369690379795465,-0.5376604115142104,-0.5376604115142104
-0.5376532097065577,-0.5376604115142104,1.8240715828974439,1.1124465651140825,1.479306646945079,2.543820239713105,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.4905317822346258,-0.5327775859256471,-0.5248195884693603,-0.5376316042835995,-0.5376532097065577,-0.5369906434025048,-0.5376532097065577,-0.5376604115142104
-0.5376460078989049,-0.5376604115142104,1.8240715828974439,1.1126770229589704,1.479306646945079,2.5439354686355493,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5267712783432551,-0.5329720347322713,-0.5273042121095585,-0.5376388060912521,-0.5376532097065577,-0.5369762397871993,-0.5376604115142104,-0.5376604115142104
-0.5376604115142104,-0.5376604115142104,1.8240715828974439,1.1126770229589704,1.479306646945079,2.5439354686355493,-0.5376604115142104,-0.5376604115142104,-0.5376604115142104,-0.5356727126020518,-0.5332168961924647,-0.5284204922957344,-0.5376460078989049,-0.5376604115142104,-0.5369546343642411,-0.5376604115142104,-0.5376604115142104
