r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.1487440854820936,1.4153549629550792,2.6371478913381847,-0.5321058038244753,-0.5321058038244753,-0.5320487320322301,-0.5308502243950831,-0.5269978784185388,-0.522075436337399,-0.5320273301101383,-0.532091535876414,-0.5314851480838098,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.1487440854820936,1.4153549629550792,2.6371478913381847,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5000599924788515,-0.5267624572755277,-0.5202562729595863,-0.532091535876414,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.1487440854820936,1.4153549629550792,2.6371478913381847,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5282320559258391,-0.5236163747280166,-0.5320701339543221,-0.5321058038244753,-0.5314352102655954,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.1487440854820936,1.4153834988512017,2.6372334990265522,-0.5321058038244753,-0.5321058038244753,-0.5320772679283527,-0.5317633730710046,-0.5274901226266527,-0.5231812023121477,-0.5320772679283527,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.1487440854820936,1.4153834988512017,2.6372334990265522,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5287671039781369,-0.527525792496806,-0.522724627974187,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.1487440854820936,1.4153834988512017,2.6381181118063513,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.531677765382637,-0.5269764764964469,-0.5223607952986244,-0.5320701339543221,-0.5320986698504446,-0.5314352102655954,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.089475029235557,1.4153834988512017,2.6381466477024738,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5318204448632498,-0.5224035991428082,-0.5144848879688005,-0.5317491051229434,-0.532091535876414,-0.5317633730710046,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.024213434803285,1.4153834988512017,2.6381466477024738,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5232882119226073,-0.5166036782558999,-0.5317633730710046,-0.5320844019023834,-0.531756239096974,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.017992609448569,1.4153834988512017,2.6382037194947188,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5228102356625546,-0.5159544866191119,-0.5317990429411579,-0.5320844019023834,-0.5317205692268209,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0182208966175494,1.4153834988512017,2.6382322553908413,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5314780141097791,-0.5253427964434308,-0.5199709139983608,-0.5319559903698319,-0.532091535876414,-0.5315564878241161,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0182208966175494,1.4153834988512017,2.6382322553908413,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319060525516174,-0.527939562990583,-0.5241014849621,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0146824454983532,1.4153834988512017,2.6382322553908413,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5303936500571222,-0.5278753572243072,-0.5238232599749051,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0146824454983532,1.4153834988512017,2.6382322553908413,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5282748597700229,-0.5244510496896012,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0146824454983532,1.4153834988512017,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5320772679283527,-0.5319060525516174,-0.5281963860556859,-0.5249718297938377,-0.5320844019023834,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0146824454983532,1.4153834988512017,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5290239270432399,-0.5282605918219616,-0.5243226381570497,-0.532091535876414,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4153834988512017,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5281179123413489,-0.5248434182612862,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4153834988512017,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5318489807593724,-0.528253457847931,-0.5246293990403671,-0.5320772679283527,-0.5321058038244753,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4153834988512017,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5304221859532449,-0.5285816206533404,-0.5244082458454173,-0.5320844019023834,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4153834988512017,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5289668552509947,-0.5250146336380216,-0.5320986698504446,-0.5320986698504446,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4153834988512017,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5286957642378305,-0.5246436669884285,-0.532091535876414,-0.5321058038244753,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5318489807593724,-0.5279038931204297,-0.523609240753986,-0.5320701339543221,-0.5320986698504446,-0.5314352102655954,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5298514680307939,-0.5278468213281846,-0.5235093651175571,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5284674770688501,-0.5251573131186343,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013312722484471,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.528174984133594,-0.5245009875078157,-0.532091535876414,-0.5321058038244753,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5307646167067154,-0.5275543283929285,-0.5231455324419946,-0.5320701339543221,-0.5320986698504446,-0.5314352102655954,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5279895008087974,-0.5236948484423536,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5299370757191615,-0.5281393142634409,-0.5237305183125068,-0.532091535876414,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5291095347316075,-0.5275828642890511,-0.5225962164416355,-0.5320772679283527,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5277326777436945,-0.5229885850133205,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5277897495359396,-0.522960049117198,-0.532091535876414,-0.5321058038244753,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5280109027308894,-0.5234308914032201,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5300797551997742,-0.5274972566006835,-0.5225391446493903,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5320986698504446,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.0135410096534512,1.4154120347473242,2.6382607912869642,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5318489807593724,-0.5283676014324212,-0.5241728247024063,-0.5320772679283527,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.0137692968224317,1.4154120347473242,2.6382893271830867,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5269764764964469,-0.522467804909084,-0.5319631243438625,-0.532091535876414,-0.5315422198760549,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013997583991412,1.4154120347473242,2.6383178630792092,-0.5321058038244753,-0.5321058038244753,-0.5320772679283527,-0.5317348371748821,-0.527604266211143,-0.5226532882338806,-0.5320201961361076,-0.5320986698504446,-0.5314851480838098,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.013997583991412,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5297087885501811,-0.5282391898998697,-0.5234950971694958,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.013997583991412,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5290524629393624,-0.5277683476138476,-0.5234380253772507,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5303936500571222,-0.5283390655362986,-0.5234950971694958,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.528331931562268,-0.5238731977931196,-0.532091535876414,-0.5320986698504446,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5276898738995106,-0.5233952215330668,-0.5320701339543221,-0.5320986698504446,-0.5314280762915647,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5280394386270119,-0.5239374035593953,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5308787602912056,-0.5278753572243072,-0.5233167478187298,-0.5320772679283527,-0.5320986698504446,-0.5314280762915647,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.531677765382637,-0.5280751084971651,-0.5246650689105203,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5284246732246664,-0.5253856002876147,-0.532091535876414,-0.5321058038244753,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5308787602912056,-0.5286957642378305,-0.5247720785209798,-0.5320986698504446,-0.5320986698504446,-0.5314066743694728,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383463989753317,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5283461995103292,-0.524672202884551,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383749348714542,-0.5321058038244753,-0.5321058038244753,-0.5320772679283527,-0.53193458844774,-0.5284032713025744,-0.524593729170214,-0.5320844019023834,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383749348714542,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5303936500571222,-0.527782615561909,-0.5247221407027655,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383749348714542,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.528431807198697,-0.5249004900535313,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0142258711603924,1.4154120347473242,2.6383749348714542,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5285673527052791,-0.5245009875078157,-0.5320844019023834,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.014454158329373,1.4154120347473242,2.6383749348714542,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5318489807593724,-0.5276898738995106,-0.5235807048578635,-0.5320415980581995,-0.532091535876414,-0.5314637461617179,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.0142829429526374,1.4154120347473242,2.6383749348714542,-0.5321058038244753,-0.5321058038244753,-0.5320772679283527,-0.5318775166554949,-0.5270692181588452,-0.5224892068311758,-0.5320415980581995,-0.5320986698504446,-0.5314708801357485,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0146824454983532,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5318489807593724,-0.5283676014324212,-0.5238874657411808,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0146824454983532,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5284175392506356,-0.523687714468323,-0.5320844019023834,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0149107326673337,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5288812475626271,-0.5275186585227754,-0.5226960920780643,-0.5320629999802915,-0.5320986698504446,-0.531442344239626,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0149107326673337,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5281179123413489,-0.523273943974546,-0.532091535876414,-0.5321058038244753,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0149107326673337,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.527939562990583,-0.5230741927016882,-0.5320772679283527,-0.5320986698504446,-0.5314280762915647,-0.5321058038244753,-0.5321058038244753
-0.532091535876414,-0.5321058038244753,1.820165185349575,1.0149107326673337,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5289097834587496,-0.5280465726010425,-0.5229386471951061,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0149107326673337,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.528174984133594,-0.5233167478187298,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0149107326673337,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5282463238739004,-0.5242441644427127,-0.5320772679283527,-0.5320986698504446,-0.5314280762915647,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0149107326673337,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5276613380033881,-0.5235735708838328,-0.5320772679283527,-0.5320986698504446,-0.5314280762915647,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140831916797797,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5301368269920194,-0.5272190316134886,-0.5221039722335215,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.53193458844774,-0.5281892520816552,-0.5239302695853647,-0.5320772679283527,-0.5320986698504446,-0.5314280762915647,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5283461995103292,-0.5244011118713867,-0.532091535876414,-0.5320986698504446,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5304221859532449,-0.5280822424711957,-0.524358308027203,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.4154120347473242,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5281393142634409,-0.5248719541574088,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5320844019023834,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5281607161855327,-0.5244795855857237,-0.5320844019023834,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5306790090183477,-0.5285958886014016,-0.5242441644427127,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5320986698504446,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5283890033545131,-0.5246936048066428,-0.5320844019023834,-0.5321058038244753,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5283390655362986,-0.5242941022609272,-0.5320844019023834,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.5282320559258391,-0.5250003656899603,-0.532091535876414,-0.5320986698504446,-0.5314138083435034,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140831916797797,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5308502243950831,-0.5278682232502766,-0.5236805804942923,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5320986698504446,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0140261198875347,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5319631243438625,-0.527939562990583,-0.5238589298450583,-0.5320844019023834,-0.5320986698504446,-0.5314209423175341,-0.5321058038244753,-0.5321058038244753
-0.5321058038244753,-0.5321058038244753,1.820165185349575,1.0126563968736522,1.415440570643447,2.6384034707675768,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5321058038244753,-0.5283961373285437,-0.5241442888062838,-0.532091535876414,-0.5320986698504446,-0.5314066743694728,-0.5321058038244753,-0.5321058038244753
