dimension,birth,death
1,0.027996118122692648,0.029550882764372788
1,0.028697871902988368,0.029722455073162624
1,0.05191588245317869,0.05264887411908217
1,0.024206058491614307,0.024585517315408815
0,0.0,inf
0,0.0,0.050057483159317955
0,0.0,0.02783117833866368
0,0.0,0.024052662402848247
0,0.0,0.02299020258124452
0,0.0,0.022476274636769596
0,0.0,0.02220195511759377
0,0.0,0.021097406166604413
0,0.0,0.018383159600190727
0,0.0,0.0163645308536883
0,0.0,0.015399029836697643
0,0.0,0.01401981412789132
0,0.0,0.013911248673046342
0,0.0,0.013357619496294174
0,0.0,0.013119741129870282
0,0.0,0.012204639351800444
0,0.0,0.011832500695443882
0,0.0,0.011732645565825258
0,0.0,0.010750437066998854
0,0.0,0.00993622705309797
0,0.0,0.009615908458833781
0,0.0,0.008903405542801219
0,0.0,0.008490652987762467
0,0.0,0.008127658665405355
0,0.0,0.007504037450026676
0,0.0,0.006768994905886337
0,0.0,0.00598890051357016
0,0.0,0.0058718906441447135
0,0.0,0.00543422650515077
0,0.0,0.0049454638939381195
0,0.0,0.004783777291384589
0,0.0,0.0042905261207910345
0,0.0,0.003959982274495403
0,0.0,0.0037592301819280227
0,0.0,0.0037012887247954438
0,0.0,0.003580253720995999
0,0.0,0.0034396552395955194
0,0.0,0.003242184216503078
0,0.0,0.002973934299125048
0,0.0,0.002219399057063974
0,0.0,0.0018453509557355508
0,0.0,0.0018086178726600772
0,0.0,0.0015048817526615167
0,0.0,0.0007115542707910036
0,0.0,0.0006048538855832652
0,0.0,0.0005759228839280301
0,0.0,0.0005095535904796999
0,0.0,0.000507321616370507
0,0.0,0.0002868049171410929
0,0.0,0.00019249298376332303
