dimension,birth,death
2,0.0009175709994541331,0.0010904498087325489
2,0.0014482028866515558,0.0015352381405417904
2,0.0010035226016732726,0.0010828214738934283
2,0.0009702209443067649,0.0010388003239342081
2,0.0009359595987148213,0.0010009964318586032
2,0.0009828016585237678,0.001030392791393679
2,0.0010111755722147795,0.0010563604439775528
2,0.0006816708854960258,0.0007256096490606629
2,0.0009251707882051925,0.0009654800308415431
2,0.0010033549456577877,0.001039397813883594
2,0.00040907411791680045,0.0004409213128746916
2,0.0006858657933671074,0.000717142739429503
2,0.0005834279794562159,0.0006136501769437387
2,0.0038064409256373596,0.0038334938739104543
2,0.00047520795001535957,0.0005022234455529714
2,0.0005110785875480299,0.000535776403983237
2,0.0003726950078523533,0.000396412343843553
2,0.0009711521800219729,0.000994663241287913
2,0.0010000406924317558,0.001023087372552345
2,0.0005138784158770816,0.0005362002970652881
2,0.0012841160654542035,0.0013028879840675993
2,0.0004107583651437378,0.00042862003642822274
2,0.0009750884099622825,0.000992570090525339
2,0.0008943973993022199,0.0009118026224402618
2,0.0005067983075485007,0.0005240600919440032
2,0.0008603599386337517,0.0008752939414977372
2,0.0005215547332477644,0.0005362002970652881
2,0.0010081276342742036,0.0010207701871905578
2,0.00032472700126827864,0.0003332539565646126
2,0.0009267317089017561,0.0009349554622755968
2,0.0009792407362638968,0.0009860721967277684
2,0.0007930131718423917,0.0007998128754939819
2,0.0003806532455387163,0.0003874039520333785
2,0.00040691820866257424,0.0004133866921656269
2,0.0009817382162328396,0.0009880796458340026
2,0.0004982131373918548,0.0005041728739305735
2,0.00036954444460637247,0.00037497123201570383
2,0.0009218755586210968,0.0009272264637169708
2,0.0009888577037145934,0.0009938358940805015
2,0.0005504649148411739,0.0005536045546976994
2,0.00028990451107059725,0.0002929508768027705
2,0.00043741191480910777,0.00043945192193155713
2,0.00038718290374594697,0.00038887525044754834
2,0.0007875518273270706,0.0007889209488323566
2,0.0009643028333456099,0.0009655779931109404
2,0.00044146294217472604,0.00044160416512838157
1,0.018509583936424413,0.022319136384278595
1,0.028511790765714615,0.03133614665498644
1,0.018597772700369816,0.021134433726934496
1,0.02007555272101795,0.021704632377343238
1,0.0185271360440657,0.019548512304732753
1,0.0008233923210248874,0.0013662458652940843
1,0.0009202846011538427,0.0014325396317539472
1,0.004156106337835843,0.004496573062785571
1,0.0008685089869373983,0.0011924234808729985
1,0.0006930599255065353,0.0009965999792511757
1,0.02033097221514296,0.020619539441228837
1,0.0004828075708411124,0.0007583467570128984
1,0.0003473972886927927,0.0006171265682705462
1,0.0008432108529021123,0.0011063462020347327
1,0.0006231321257660864,0.0008689251972691096
1,0.0006849458084802074,0.0009282551457524364
1,0.0007995917855185075,0.0010364810213293711
1,0.0007214246985841659,0.000955583375208572
1,0.0005738144680266275,0.0008035302375636452
1,0.0005623282778906631,0.0007909734628609428
1,0.0007005731609585886,0.0009269399073513296
1,0.0007949888887933559,0.0010201683972791047
1,0.0006606348002845281,0.0008824508190690558
1,0.003511259162046808,0.0037319186809942144
1,0.0006481624849241854,0.0008648918026193767
1,0.0006650029764247132,0.000880142001199199
1,0.0007374922685499401,0.0009506305054449653
1,0.0005783566059249268,0.0007706010998544531
1,0.00107590490697932,0.0012644117652551377
1,0.00044481237914861723,0.0006326932695069383
1,0.0005317096457112266,0.0007194710851625665
1,0.000842196635463958,0.0010298174691899741
1,0.0007594011509433948,0.000944157385704286
1,0.0006877006117733993,0.0008637370536397298
1,0.0004295003540909777,0.0006048277499192668
1,0.0006596378779597385,0.0008330669655691743
1,0.00040641456736650714,0.0005790548572792414
1,0.000795171168054739,0.0009665614591505267
1,0.0006131111240016185,0.0007813388424107977
1,0.0005601091689473052,0.0007228605662026292
1,0.000802806263261345,0.0009645855315569223
1,0.0003767077934884538,0.0005383166145070269
1,0.0007612134361303298,0.0009227003656984794
1,0.00028977852587553786,0.00044949194808256926
1,0.000730878989777732,0.000889680922087231
1,0.0006809135129716878,0.0008377009411540476
1,0.0007259112458512453,0.0008811929710248835
1,0.000502090340905414,0.0006556959715778795
1,0.0004745155320143091,0.0006257225684367952
1,0.0007147031749908418,0.0008566009550414542
1,0.0005815505183944717,0.0007215330775676589
1,0.000829305412215302,0.0009665795510904946
1,0.0004126888624972221,0.0005482434938485514
1,0.0007099528396760409,0.0008422028780137632
1,0.0007709936753497517,0.0009031088108836352
1,0.0007343750126847227,0.0008627141041615806
1,0.003597981330321448,0.003725960691219547
1,0.0007206939313518938,0.0008468703281472687
1,0.0007226317048583057,0.0008463224052588752
1,0.0010074612567135138,0.001129571816551186
1,0.000564414290914957,0.00068457899420132
1,0.020199837420935524,0.020319174404665075
1,0.00025335292573731117,0.00037189797782762675
1,0.0005815326179998185,0.0007000762137290586
1,0.000553131224074418,0.0006709031520495164
1,0.00044410801132303325,0.0005617182422027454
1,0.000910560308954212,0.0010281692475090764
1,0.00024960200966944274,0.00036533719217258544
1,0.0007861348059357131,0.000901816760737129
1,0.0003924062262955514,0.0005072624207305362
1,0.0008230452113526973,0.0009359595987148213
1,0.0006718766717001503,0.0007845178689538817
1,0.00036084239040035495,0.0004732615072736844
1,0.0004087486297281287,0.0005198502608117287
1,0.00028318905027267533,0.00039403620699870193
1,0.00043297227970630857,0.0005432798654697319
1,0.0010609420569134055,0.0011708603213540427
1,0.0005009658070326298,0.000610270852004744
1,0.0007280843051418324,0.0008369050119792069
1,0.0008838013929682535,0.0009915370883953078
1,0.00045773303818913197,0.0005635834975671232
1,0.0009563682164721712,0.0010621337220253547
1,0.0008559289770593323,0.0009613309759202474
1,0.000385061081853592,0.0004902575865075488
1,0.00040748581673204025,0.000511909085479046
1,0.0007552206237723833,0.0008582697275020301
1,0.0003098940603125942,0.000412802140013263
1,0.0002778047936397504,0.0003807080210500571
1,0.0004663901739887204,0.0005692095786313776
1,0.0007719249008188928,0.0008746992068255674
1,0.00039887291706026625,0.0005015511899440639
1,0.0005449534000917961,0.0006474090335544621
1,0.0006343043644474266,0.0007350221168130971
1,0.0006624827268127988,0.0007627992053432004
1,0.0005895199470065458,0.0006895998193398354
1,0.00038467982297514975,0.0004814721175285969
1,0.0008643571317014897,0.0009610086278176764
1,0.0005709177530546374,0.0006669207279094448
1,0.0004015000723154185,0.0004969154467685817
1,0.0005930527219269926,0.0006877890112005028
1,0.0003685182257003586,0.0004629310695840544
1,0.00040661211797693084,0.0005001045809925322
1,0.0004534598781325382,0.0005466238612855537
1,0.0006300009980608685,0.0007230331278106615
1,0.0009286256327541238,0.0010215162062225758
1,0.0004111839000130725,0.0005037804840759193
1,0.0002818493751409716,0.0003742245245399977
1,0.0003476222141217903,0.0004396400743535994
1,0.0005280070808173285,0.0006200209436024049
1,0.00038562863674736084,0.00047730374660001184
1,0.00040768453365138047,0.0004992939136490088
1,0.0004018238117056664,0.0004931612012734112
1,0.00039718518152635535,0.0004874610964290755
1,0.0008432661387712117,0.0009330914581103062
1,0.0005065490366170275,0.0005963313251000238
1,0.0005268364376659427,0.0006144587647795898
1,0.0002849183958643751,0.00037239928274232536
1,0.00030416709168318366,0.00039136691124819906
1,0.00041489618443410004,0.0005018190604991627
1,0.0013900541677183162,0.0014767739727365799
1,0.00030239564715101334,0.00038845631385155577
1,0.00043106487266479215,0.0005162703247025538
1,0.00036790405599460474,0.00045308184115689184
1,0.0005136063108770289,0.0005977393028615711
1,0.0004029783252111312,0.00048707084929722926
1,0.00039079773480545885,0.0004743204166671292
1,0.00031620518270059463,0.0003996517158084581
1,0.0004202480318702414,0.000503337456966532
1,0.0008831219543364116,0.0009660904510662239
1,0.00030786192133734603,0.00039081881100961816
1,0.0009304411455638224,0.0010133721100500984
1,0.0008668019765523041,0.0009493375829937301
1,0.00048383634980235166,0.0005661082427026106
1,0.0003318542303506881,0.0004135127288409985
1,0.00026100281031315244,0.0003423786167424759
1,0.00041489214858799877,0.0004955804305468276
1,0.0012731770159542495,0.0013531958263497813
1,0.0005992297799432673,0.0006791966826657548
1,0.00042340273373762895,0.0005029898820189832
1,0.00069527673725573,0.0007744890930836096
1,0.0007307997279138774,0.0008098080783603427
1,0.0008162299182207978,0.0008946411003373312
1,0.0005171148595413503,0.0005955176090337406
1,0.00028263562233019605,0.0003610379462879056
1,0.0005242703472112267,0.0006024670525389854
1,0.00034459009537845533,0.0004205127625233524
1,0.0004270698967375639,0.0005028968649340996
1,0.00038599279694802346,0.0004616445326107855
1,0.0003766435319369891,0.0004510836528087783
1,0.00026504475946422434,0.0003388954062314358
1,0.0005101461828997027,0.0005833559449575182
1,0.0007408051583268739,0.0008139592562645413
1,0.00036352883397604876,0.0004363548726262223
1,0.0006571923480280438,0.0007297999700953061
1,0.00037759608038214707,0.000449938236732764
1,0.0004055629626337998,0.0004777227207710669
1,0.0003349295502264272,0.00040676477041846735
1,0.0005916399882774559,0.0006633191289975018
1,0.0003779267580180009,0.00044834264437767265
1,0.0006989285033081774,0.0007679440130395656
1,0.0004390963008131788,0.0005074653810556
1,0.00039049807592921395,0.0004582831221953525
1,0.00039435858451160907,0.00046169988853700047
1,0.0005824712425123558,0.0006495031565645516
1,0.00046699621789992197,0.0005335543626516275
1,0.00094970835687925,0.0010158498149827663
1,0.0002700024945609494,0.00033602493178255474
1,0.0003066698730624393,0.0003725598164438465
1,0.0013478648336704327,0.0014131380605835484
1,0.00040020908648880635,0.0004653807351631609
