dimension,birth,death
2,0.0032193017895850774,0.003296471084086993
2,0.0009829480221052811,0.001020181995160044
1,0.0199815744535359,0.020567908101879393
1,0.0063015438296244244,0.006715891910883755
1,0.028924180605406042,0.029306795611789862
1,0.004244126255250456,0.004575373998254188
1,0.003197595786902768,0.003490431130606858
1,0.03864185033775206,0.038868194499594666
1,0.0008916425984262399,0.0011171199457309764
1,0.002932650905535903,0.003145410712503425
1,0.0007624754200484762,0.0009115287808599912
1,0.006301441764458164,0.006450320752458769
1,0.0009314376062433109,0.0010696226597192366
1,0.0013521293927078715,0.0014874210701150037
1,0.0005414178949619344,0.0006751171380308941
1,0.0008512855328699517,0.0009719811184570063
1,0.0010552300604028944,0.0011610153926850553
1,0.0006030668761524087,0.0006961763089431086
1,0.0007486627900361571,0.0008380201092750279
1,0.0009847861220047896,0.0010740954136763457
1,0.0008125158464496232,0.0009005867257110795
1,0.0028883966743375364,0.0029758613060143985
1,0.0009936049269507054,0.0010809721374303964
1,0.001168071176790007,0.00125153382930241
1,0.0007809721972657667,0.000860149056620563
1,0.0034018377780500827,0.003478170201560742
1,0.0006856314626835347,0.0007618115240085811
1,0.001043609380563128,0.0011166661478005727
1,0.0032145632270476785,0.0032864389257940994
1,0.0009061384304554789,0.0009758220910573209
1,0.0012033724099530998,0.0012728636305653891
1,0.0013832249731991144,0.0014483906903701045
1,0.0009076568315999024,0.0009719811184570063
1,0.0006543720935629974,0.0007073019063573567
1,0.0011773938145745143,0.0012282749425827591
1,0.0047276734651044055,0.0047665870623755996
1,0.00036598267153096337,0.00040238278273110753
1,0.0004253835106422172,0.00045989782944051445
1,0.001044572119511276,0.0010773681890944536
1,0.0005723663108029947,0.0006049198395121446
1,0.0033373012974995116,0.0033691965490887507
1,0.0005651043319061673,0.0005964933393574324
1,0.001115743940506746,0.0011462608423063669
1,0.001049232372885216,0.0010796282447908896
1,0.0008448018924338864,0.0008751610949080417
1,0.0011534206554649554,0.001183727076773863
1,0.0004128134745646987,0.0004396515636444997
1,0.00034935941635755226,0.0003753881975100611
1,0.0005470466459919682,0.0005716024466165304
1,0.0013566940108991525,0.0013725782032610544
1,0.0005640792335015721,0.0005793142097363403
1,0.00043291810616719045,0.0004430873329587502
1,0.0009586757674707225,0.0009679997113961862
1,0.0007421677593114206,0.0007493043549610912
1,0.0012397367010035208,0.001244115986758278
0,0.0,inf
0,0.0,0.046073130523568824
0,0.0,0.027730565890645823
0,0.0,0.022642156416047856
0,0.0,0.021687367173396577
0,0.0,0.01966564164813817
0,0.0,0.019621778387917493
0,0.0,0.0179134997637925
0,0.0,0.015033295575724985
0,0.0,0.013579312451806047
0,0.0,0.013253745005545775
0,0.0,0.011700371309369932
0,0.0,0.010275515695704899
0,0.0,0.008964359593370042
0,0.0,0.0072811896303796335
0,0.0,0.006909093867166966
0,0.0,0.0063310411667854265
0,0.0,0.006134573083138641
0,0.0,0.004438393253259297
0,0.0,0.004234689681036149
0,0.0,0.003187099225314377
0,0.0,0.0031090751103365374
0,0.0,0.0028439609246103947
0,0.0,0.002658018886515934
0,0.0,0.0021749172692810126
0,0.0,0.002081662347228921
0,0.0,0.001997383833753666
0,0.0,0.0019177793592761415
0,0.0,0.0017933688658637779
0,0.0,0.001653445114349701
0,0.0,0.0015943852868125928
0,0.0,0.0015433492935790325
0,0.0,0.0014495040826674305
0,0.0,0.0014123787176452463
0,0.0,0.001373469077130248
0,0.0,0.0013468253999744126
0,0.0,0.001320137953164988
0,0.0,0.0012727942175554507
0,0.0,0.0012703898993032868
0,0.0,0.0011898015493481068
0,0.0,0.0011628332117379324
0,0.0,0.0011566249535559486
0,0.0,0.0011456877303698558
0,0.0,0.0011429562351443535
0,0.0,0.001141911263298363
0,0.0,0.00112404082933598
0,0.0,0.0011149316718271293
0,0.0,0.0011111026382990576
0,0.0,0.0010957139667194563
0,0.0,0.001085908190423641
0,0.0,0.001082742672528045
0,0.0,0.0010506188791970933
0,0.0,0.0010448858574205367
0,0.0,0.0010434305071883132
0,0.0,0.001037128576542737
0,0.0,0.0010261466772890032
0,0.0,0.0010213657109074785
0,0.0,0.0010190958564980195
0,0.0,0.0010072093727961562
0,0.0,0.0009928801657825305
0,0.0,0.0009914426274447578
0,0.0,0.0009907570905639614
0,0.0,0.0009818231525475826
0,0.0,0.0009793632509438716
0,0.0,0.0009717466127093808
0,0.0,0.000969840529612629
0,0.0,0.0009627561145465543
0,0.0,0.0009587133400479292
0,0.0,0.000945660508190722
0,0.0,0.0009426659941061658
0,0.0,0.0009400049936914186
0,0.0,0.0009223702237577144
0,0.0,0.0009192949265825584
0,0.0,0.0009151359362294181
0,0.0,0.0009125586761670062
0,0.0,0.0008846213348968343
0,0.0,0.0008822737710807703
0,0.0,0.0008791117229297112
0,0.0,0.0008641779159801619
0,0.0,0.0008609960189483692
0,0.0,0.0008594013058904236
0,0.0,0.0008565488867181048
0,0.0,0.0008542078255330866
0,0.0,0.0008504617297542968
0,0.0,0.000845235096941151
0,0.0,0.0008301265323544296
0,0.0,0.0008262751438804545
0,0.0,0.000825688429404512
0,0.0,0.0008208382634969114
0,0.0,0.000817066991904415
0,0.0,0.0008147959774094836
0,0.0,0.000808557817335264
0,0.0,0.0008026542152490801
0,0.0,0.0008021793144287739
0,0.0,0.0008003106879028415
0,0.0,0.0007968939293672227
0,0.0,0.0007925955045176195
0,0.0,0.0007895899163088957
0,0.0,0.0007836378418353854
0,0.0,0.0007808540589325596
0,0.0,0.0007806344190958665
0,0.0,0.0007737846111774858
0,0.0,0.0007707037276409834
0,0.0,0.0007608713823705649
0,0.0,0.0007600139600662272
0,0.0,0.0007480549539922198
0,0.0,0.0007434673785055807
0,0.0,0.0007422958901780979
0,0.0,0.0007362387294712931
0,0.0,0.0007315600997504457
0,0.0,0.0007314490634810383
0,0.0,0.0007242387582681199
0,0.0,0.0007188191246196629
0,0.0,0.000716866647785993
0,0.0,0.0007104051273663909
0,0.0,0.0007097758621896019
0,0.0,0.0007005358332114466
0,0.0,0.0006990905532924818
0,0.0,0.0006925817220255319
0,0.0,0.000673596906432574
0,0.0,0.0006723009422048297
0,0.0,0.0006643899301304044
0,0.0,0.0006641280527983891
0,0.0,0.0006627422918535855
0,0.0,0.0006582401562758757
0,0.0,0.0006561578394873403
0,0.0,0.0006527378501224376
0,0.0,0.0006472142544612293
0,0.0,0.0006437959204483415
0,0.0,0.0006406921869030389
0,0.0,0.0006328805360554882
0,0.0,0.0006298743457979348
0,0.0,0.0006290202346020482
0,0.0,0.0006289344728331403
0,0.0,0.0006196858921511975
0,0.0,0.0006143273889030638
0,0.0,0.000606543080546245
0,0.0,0.0006013697120095494
0,0.0,0.0005981385707293089
0,0.0,0.0005887365414958118
0,0.0,0.0005807775546322008
0,0.0,0.0005786561642458684
0,0.0,0.000578410155395331
0,0.0,0.0005763962429744947
0,0.0,0.0005749217513660237
0,0.0,0.000573263114768015
0,0.0,0.0005726470524513951
0,0.0,0.0005694961094900795
0,0.0,0.0005691398555349556
0,0.0,0.0005680112377685294
0,0.0,0.0005665899726478201
0,0.0,0.0005656364470198026
0,0.0,0.000563911315504016
0,0.0,0.0005592340777973557
0,0.0,0.0005578604220334774
0,0.0,0.0005528102968271572
0,0.0,0.0005457241487501617
0,0.0,0.000545693142234495
0,0.0,0.0005453263854227426
0,0.0,0.0005443069513870211
0,0.0,0.000536078909796705
0,0.0,0.0005352229484033151
0,0.0,0.0005334071620849126
0,0.0,0.0005318127246970505
0,0.0,0.0005313404027412528
0,0.0,0.0005295134962807983
0,0.0,0.000524432553060112
0,0.0,0.0005230820224373502
0,0.0,0.000522300990172446
0,0.0,0.0005208245580698831
0,0.0,0.0005203172540409345
0,0.0,0.0005083211326361615
0,0.0,0.0005061578101369768
0,0.0,0.0005052957937563298
0,0.0,0.0005013699026140047
0,0.0,0.0005001238194793045
0,0.0,0.0005000726950001789
0,0.0,0.0004995168714400285
0,0.0,0.000498958118514112
0,0.0,0.0004973523311330117
0,0.0,0.00048736063218049827
0,0.0,0.0004851226594877626
0,0.0,0.0004829013802391703
0,0.0,0.0004749635621754051
0,0.0,0.00047265759280516994
0,0.0,0.0004714768407290234
0,0.0,0.000470666856435929
0,0.0,0.00047037174848417446
0,0.0,0.0004653749097443981
0,0.0,0.00046497052886286153
0,0.0,0.00046428012458749046
0,0.0,0.0004606172889039151
0,0.0,0.0004511888162996689
0,0.0,0.00044912242741916943
0,0.0,0.00044906199772232175
0,0.0,0.00044436471766193004
0,0.0,0.00044421166558741734
0,0.0,0.0004422168731776969
0,0.0,0.0004398724262571049
0,0.0,0.0004357542211749404
0,0.0,0.0004353432388762898
0,0.0,0.0004351151952997163
0,0.0,0.0004341067631688389
0,0.0,0.0004329062459907571
