r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.756100330347097,1.308063857689468,2.9146015519295756,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5048893057123807,-0.5049866103018661,-0.5014836450803909,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.7019989785932025,1.308063857689468,2.9146015519295756,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5078733131232669,-0.5016717672867294,-0.496962225155635,-0.5082819923991057,-0.508522010386503,-0.5081846878096202,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.626360877699868,1.308063857689468,2.9146015519295756,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5083922709338559,-0.5012047052571994,-0.4937187388394542,-0.5082171226727821,-0.5085414713044002,-0.5082365835906791,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.6255564930934552,1.308063857689468,2.9146534477106343,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.49775363581678306,-0.48964492002633125,-0.508269018453841,-0.508522010386503,-0.5082041487275174,-0.5085479582770325,-0.5085479582770325
-0.5085349843317678,-0.5085479582770325,1.7449744384242765,0.6263868255903975,1.308063857689468,2.914679395601164,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.508106844138032,-0.5006143907476545,-0.49511343795541196,-0.5082949663443704,-0.5085349843317678,-0.5081652268917232,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6263868255903975,1.308063857689468,2.914679395601164,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.508288479371738,-0.5045390091902331,-0.500192737526551,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085414713044002,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6263868255903975,1.308063857689468,2.914679395601164,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5062385960199118,-0.5044092697375859,-0.5002057114718157,-0.5085090364412383,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.626594408714633,1.308063857689468,2.9147053434916934,-0.5085479582770325,-0.5085479582770325,-0.508522010386503,-0.5082625314812086,-0.5046233398344538,-0.5006533125834486,-0.5085284973591354,-0.5085414713044002,-0.5079187219316934,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.6233768702889817,1.308063857689468,2.9147053434916934,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5019636810551856,-0.49692979029247314,-0.5083468621254293,-0.5085349843317678,-0.5081133311106643,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6235844534132173,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.508522010386503,-0.5082106357001497,-0.5046038789165568,-0.5007052083645075,-0.5084701146054442,-0.5085414713044002,-0.5079835916580171,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6237920365374529,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5046038789165568,-0.5016004105877734,-0.5085155234138707,-0.5085349843317678,-0.5079511567948553,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6237920365374529,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5044222436828506,-0.5046298268070862,-0.5007441302003017,-0.508522010386503,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.6237920365374529,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5083144272622675,-0.5044611655186448,-0.5013668795730084,-0.5085155234138707,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6237920365374529,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5069910848452658,-0.5047790271776306,-0.5013928274635379,-0.508522010386503,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6237920365374529,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5048828187397483,-0.5015874366425087,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6237920365374529,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5068094496115596,-0.5041887126680856,-0.5010425309413903,-0.5084960624959737,-0.5085479582770325,-0.5079511567948553,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6225465377920395,1.308063857689468,2.914731291382223,-0.5085479582770325,-0.5085479582770325,-0.508522010386503,-0.5079771046853847,-0.5027615786889661,-0.49856450739582825,-0.50843119276965,-0.5085284973591354,-0.5080290004664436,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.622754120916275,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5083663230433264,-0.5043768348744241,-0.5013149837919495,-0.508522010386503,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6219497363098623,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5049347145208072,-0.5013084968193171,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6219497363098623,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.505719638209323,-0.5048179490134247,-0.5015160799435527,-0.508522010386503,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6219497363098623,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084701146054442,-0.5049995842471308,-0.5019117852741267,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6219497363098623,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5052590631524253,-0.5019312461920239,-0.5085284973591354,-0.5085414713044002,-0.5079187219316934,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6219497363098623,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.508106844138032,-0.5046557746976157,-0.5012955228740524,-0.5085155234138707,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6219497363098623,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5053693416871754,-0.5018339416025385,-0.5085349843317678,-0.5085414713044002,-0.5079187219316934,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6219497363098623,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5063423875820297,-0.5048893057123807,-0.50128903590142,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084960624959737,-0.5053693416871754,-0.5019961159183475,-0.5085349843317678,-0.5085414713044002,-0.5079187219316934,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5083144272622675,-0.5049866103018661,-0.5016393324235676,-0.5085155234138707,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5050644539734545,-0.5014901320530233,-0.5085284973591354,-0.5085349843317678,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9147831871632817,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5050125581923955,-0.501879350410965,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5070170327357952,-0.5047271313965717,-0.5010619918592875,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5046946965334098,-0.5008868435982137,-0.5085155234138707,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5049087666302777,-0.5017236630677883,-0.5085284973591354,-0.5085349843317678,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5083144272622675,-0.5048568708492188,-0.501522566916185,-0.508522010386503,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5070170327357952,-0.5052590631524253,-0.5017496109583177,-0.5085284973591354,-0.5085414713044002,-0.5079187219316934,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5053174459061165,-0.5020090898636121,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5047336183692039,-0.5009387393792726,-0.508522010386503,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5045519831354979,-0.5044936003818066,-0.5007246692824047,-0.5085155234138707,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085349843317678,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5043184521207329,-0.501431749299332,-0.5085155234138707,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5048503838765865,-0.5014771581077585,-0.5085284973591354,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5069910848452658,-0.5048957926850131,-0.5020999074804653,-0.508522010386503,-0.5085479582770325,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148091350538112,-0.5085479582770325,-0.5085479582770325,-0.508522010386503,-0.5083922709338559,-0.5046492877249833,-0.501736637013053,-0.5085284973591354,-0.5085349843317678,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5074062510937369,-0.5048828187397483,-0.5014706711351262,-0.5085349843317678,-0.5085349843317678,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5083144272622675,-0.5047920011228952,-0.5017560979309501,-0.5085155234138707,-0.5085479582770325,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5069910848452658,-0.5050190451650279,-0.5017820458214796,-0.508522010386503,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5049736363566013,-0.5017690718762148,-0.5085284973591354,-0.5085349843317678,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5050774279187191,-0.5016133845330382,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5076916778895608,-0.5045454961628655,-0.5012111922298317,-0.5085155234138707,-0.5085414713044002,-0.5079446698222229,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5048374099313218,-0.501340931682479,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5048049750681599,-0.5015355408614498,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6221573194340978,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5063423875820297,-0.5050449930555574,-0.5012825489287877,-0.5085349843317678,-0.5085349843317678,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5048049750681599,-0.5016328454509352,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084701146054442,-0.505038506082925,-0.5018923243562297,-0.5085284973591354,-0.5085479582770325,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085414713044002,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5081846878096202,-0.504428730655483,-0.5006403386381839,-0.508502549468606,-0.5085414713044002,-0.5079446698222229,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.504947688466072,-0.5016977151772588,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5063683354725591,-0.5048633578218512,-0.5010555048866551,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085414713044002,-0.5085414713044002
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5050060712197632,-0.5014447232445968,-0.5085284973591354,-0.5085414713044002,-0.5079187219316934,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5048114620407923,-0.5014058014088025,-0.5085155234138707,-0.5085414713044002,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5050125581923955,-0.5017560979309501,-0.508522010386503,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5049606624113366,-0.5010879397498168,-0.5085349843317678,-0.5085349843317678,-0.5079187219316934,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5070170327357952,-0.5048244359860571,-0.5010425309413903,-0.5085155234138707,-0.5085414713044002,-0.5079316958769582,-0.5085479582770325,-0.5085479582770325
-0.5085284973591354,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5049022796576453,-0.5010684788319197,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5049022796576453,-0.5013798535182731,-0.5085284973591354,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5083144272622675,-0.504662261670248,-0.501198218284567,-0.5085155234138707,-0.5085349843317678,-0.5079446698222229,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5070170327357952,-0.5051163497545134,-0.5012501140656259,-0.508522010386503,-0.5085479582770325,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.508522010386503,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5051552715903075,-0.5018728634383326,-0.508522010386503,-0.5085414713044002,-0.5079252089043258,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5084182188243853,-0.5047076704786746,-0.5012630880108906,-0.508522010386503,-0.5085349843317678,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.9148350829443403,-0.5085479582770325,-0.5085479582770325,-0.5085479582770325,-0.5074321989842664,-0.5047530792871011,-0.5009582002971696,-0.5085090364412383,-0.5085479582770325,-0.5079381828495906,-0.5085479582770325,-0.5085479582770325
-0.5085479582770325,-0.5085479582770325,1.7449744384242765,0.6223649025583333,1.308063857689468,2.91486103083487,-0.5085479582770325,-0.5085479582770325,-0.508522010386503,-0.5083922709338559,-0.5047141574513069,-0.5010230700234932,-0.5084960624959737,-0.5085414713044002,-0.5079576437674876,-0.5085479582770325,-0.5085479582770325
