r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5264453741740724,-0.526452073434376,1.8196824789616737,1.1666921786511504,1.343284680253512,2.7169010128994997,-0.526452073434376,-0.526452073434376,-0.5264319756534652,-0.5259630274322147,-0.5263314867489115,-0.5263716823107331,-0.5264051786122509,-0.5264453741740724,-0.5258357414864466,-0.526452073434376,-0.526452073434376
-0.5264453741740724,-0.526452073434376,1.8196824789616737,1.1684071892888668,1.343284680253512,2.7173833596413575,-0.526452073434376,-0.526452073434376,-0.5263180882283044,-0.5237455722717298,-0.5146747738206828,-0.5048402596950278,-0.5261439074604113,-0.5264118778725545,-0.5261238096795006,-0.5264453741740724,-0.526452073434376
-0.5264386749137688,-0.526452073434376,1.8196824789616737,1.1183771133417335,1.343284680253512,2.7177049241359295,-0.526452073434376,-0.526452073434376,-0.5262109000634471,-0.5219769675515847,-0.5155858732219697,-0.5067294511006373,-0.5260702155970719,-0.5264118778725545,-0.5262109000634471,-0.5264453741740724,-0.526452073434376
-0.5264386749137688,-0.526452073434376,1.8196824789616737,1.1154294388081583,1.343284680253512,2.7183212560838586,-0.526452073434376,-0.526452073434376,-0.5254873799506605,-0.5237187752305155,-0.514018246310932,-0.5011288694868447,-0.5259496289116075,-0.5263113889680008,-0.5264185771328581,-0.526452073434376,-0.526452073434376
-0.526452073434376,-0.526452073434376,1.8196824789616737,1.151793023735989,1.343284680253512,2.718750008743288,-0.526452073434376,-0.526452073434376,-0.526452073434376,-0.5249246420851598,-0.517923915067919,-0.5101728708966772,-0.5261372082001077,-0.5263850808313402,-0.526164005241322,-0.526452073434376,-0.526452073434376
-0.5264453741740724,-0.526452073434376,1.8196824789616737,1.1520074000657037,1.343284680253512,2.718776805784502,-0.526452073434376,-0.526452073434376,-0.526452073434376,-0.5258893355688753,-0.520617017709958,-0.5167984393369176,-0.5263314867489115,-0.5264453741740724,-0.525909433349786,-0.526452073434376,-0.526452073434376
-0.526452073434376,-0.526452073434376,1.8196824789616737,1.1520074000657037,1.343284680253512,2.718776805784502,-0.526452073434376,-0.526452073434376,-0.526452073434376,-0.5258893355688753,-0.5215549141524591,-0.5182186825212765,-0.5264185771328581,-0.5264386749137688,-0.525829042226143,-0.5264453741740724,-0.526452073434376
-0.526452073434376,-0.526452073434376,1.8196824789616737,1.1520074000657037,1.343284680253512,2.7188036028257163,-0.526452073434376,-0.526452073434376,-0.5264252763931616,-0.5254873799506605,-0.521909974948549,-0.5185268484952411,-0.5264118778725545,-0.5264453741740724,-0.5258223429658395,-0.526452073434376,-0.526452073434376
-0.5264386749137688,-0.526452073434376,1.8196824789616737,1.1509355184171308,1.343284680253512,2.7188303998669308,-0.526452073434376,-0.526452073434376,-0.5264252763931616,-0.5211462592739409,-0.5218027867836916,-0.5189890974561882,-0.5264118778725545,-0.526452073434376,-0.525829042226143,-0.526452073434376,-0.526452073434376
-0.526452073434376,-0.526452073434376,1.8196824789616737,1.1509355184171308,1.343284680253512,2.7188303998669308,-0.526452073434376,-0.526452073434376,-0.526452073434376,-0.525273003620946,-0.5217759897424773,-0.5175219594497042,-0.5263515845298222,-0.5264453741740724,-0.5258960348291789,-0.526452073434376,-0.526452073434376
