r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5241085110142184,-0.524115367141231,1.9085481949475145,1.0181292675722282,1.4025111724044326,2.6763247223221143,-0.524115367141231,-0.524115367141231,-0.5240947987601933,-0.5236080137423015,-0.5240468058711053,-0.5239713884739672,-0.524067374252143,-0.5241085110142184,-0.5234846034560754,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,1.0208442938692024,1.4025111724044326,2.676708665434818,-0.524115367141231,-0.524115367141231,-0.523895971076829,-0.5196451723290414,-0.5146813363719474,-0.5041571814076666,-0.523786273044628,-0.5241016548872058,-0.5237794169176154,-0.5241085110142184,-0.524115367141231
-0.5240947987601933,-0.524115367141231,1.9085481949475145,0.9485258661407119,1.4025111724044326,2.6778330702648776,-0.524115367141231,-0.524115367141231,-0.5238411220607285,-0.5193435027404887,-0.5134266651286488,-0.5018329543504086,-0.5236491505043768,-0.524019381363055,-0.5239919568550049,-0.5241085110142184,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9423827763374574,1.4025111724044326,2.678189588869531,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5223876231340656,-0.5145510699587087,-0.5025871283217903,-0.5237108556474899,-0.5240125252360426,-0.5239371078389043,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9423827763374574,1.4025111724044326,2.678189588869531,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5230183868192212,-0.5184727746098935,-0.5144413719265077,-0.5240262374900676,-0.5241085110142184,-0.5235325963451632,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9426021724018594,1.4025111724044326,2.678189588869531,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.52288126427897,-0.5187195951823457,-0.5147636098960982,-0.5240262374900676,-0.5241016548872058,-0.5235325963451632,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9421633802730555,1.4025111724044326,2.678628380998335,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.47902947590663164,-0.5181025437512152,-0.5122405551554757,-0.5240879426331807,-0.5241016548872058,-0.5234777473290628,-0.5241085110142184,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9423827763374574,1.4025111724044326,2.678655805506385,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5237314240285276,-0.5183356520696423,-0.5151681213898393,-0.5240399497440927,-0.5241016548872058,-0.5235188840911381,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9428215684662613,1.4025111724044326,2.6786832300144354,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5236491505043768,-0.5174649239390471,-0.5128233259515435,-0.5239371078389043,-0.5241016548872058,-0.5236217259963266,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9432603605950652,1.4025111724044326,2.6786832300144354,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5063717104327238,-0.5191583873111495,-0.5146470557368846,-0.5240879426331807,-0.5241016548872058,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.9356089228490474,1.4025111724044326,2.6786832300144354,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5237588485365777,-0.518308227561592,-0.5138928817655029,-0.5239165394578666,-0.5241016548872058,-0.5236422943773642,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9296303800940945,1.4025111724044326,2.6787106545224857,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5230732358353217,-0.518136824386278,-0.5115549424542197,-0.523834265933716,-0.5240947987601933,-0.523724567901515,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9296303800940945,1.4025111724044326,2.6787106545224857,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5201525257279709,-0.5163268068549619,-0.5240947987601933,-0.5241016548872058,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9296303800940945,1.4025111724044326,2.6787106545224857,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5161622598066605,-0.5198577122664307,-0.515997712758359,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9296303800940945,1.4025385969124828,2.6787106545224857,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5198988490285061,-0.5160045688853716,-0.5240810865061681,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9296303800940945,1.4025385969124828,2.6787106545224857,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5229361132950705,-0.5204541953165235,-0.5162651017118489,-0.5240947987601933,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.9296303800940945,1.4025385969124828,2.6787106545224857,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5202553676331593,-0.5162925262198992,-0.5240879426331807,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.9185783033498466,1.402566021420533,2.6786832300144354,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5234023299319246,-0.5184110694667804,-0.5137626153522642,-0.524019381363055,-0.5241016548872058,-0.5235463085991884,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8713807249953786,1.402566021420533,2.678738079030536,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5164844977762508,-0.5108967542610139,-0.5237725607906029,-0.5240947987601933,-0.5237931291716406,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8102514965513872,1.402566021420533,2.678738079030536,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5236491505043768,-0.5161005546635474,-0.510300271210921,-0.5237725607906029,-0.5241016548872058,-0.523786273044628,-0.524115367141231,-0.524115367141231
-0.5241016548872058,-0.524115367141231,1.9085481949475145,0.8048488684654893,1.402566021420533,2.6787929280466365,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.523676575012427,-0.513796895987327,-0.5060974653522213,-0.5237999852986531,-0.5240947987601933,-0.5237725607906029,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8052876605942932,1.402566021420533,2.6788203525546868,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5157508921859069,-0.5096352268907027,-0.5238548343147537,-0.5241016548872058,-0.5237039995204773,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8052876605942932,1.402566021420533,2.6788203525546868,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.519885136774481,-0.5159154392342084,-0.5240879426331807,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8052876605942932,1.402566021420533,2.6788203525546868,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5195354742968403,-0.519885136774481,-0.5157851728209697,-0.5240810865061681,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8044375008447356,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5238411220607285,-0.5195286181698278,-0.5157920289479823,-0.5240742303791556,-0.5241085110142184,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8044375008447356,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5220585290374627,-0.5200702522038201,-0.5163610874900247,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.5241085110142184,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8044375008447356,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.52033764115731,-0.5169232899050548,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.5240947987601933,-0.524115367141231,1.9085481949475145,0.8044375008447356,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5238685465687788,-0.5198028632503302,-0.5165119222843011,-0.5240742303791556,-0.5241085110142184,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8044375008447356,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.52400566910903,-0.5203444972843225,-0.5164639293952131,-0.5240947987601933,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.523786273044628,-0.5197343019802046,-0.5159291514882335,-0.5240742303791556,-0.5241085110142184,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5218939819891613,-0.5201525257279709,-0.5170741246993311,-0.5240947987601933,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5205776056027496,-0.5174443555580094,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5198234316313679,-0.516950714413105,-0.5240947987601933,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5207078720159882,-0.5176774638764364,-0.5240947987601933,-0.524115367141231,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5173963626689214,-0.5195354742968403,-0.5154012297082663,-0.5240947987601933,-0.5241016548872058,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5206324546188501,-0.5170192756832306,-0.5240879426331807,-0.524115367141231,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8018870215960631,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5226070191984675,-0.5201251012199206,-0.5167724551107784,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.5241085110142184,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8021064176604651,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5238685465687788,-0.520275936014197,-0.5159908566313465,-0.5240810865061681,-0.5241085110142184,-0.5234708912020503,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8021064176604651,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5202005186170587,-0.5158400218370701,-0.5240879426331807,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5217842839569603,-0.5199262735365563,-0.5150104304685503,-0.5240947987601933,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.520227943125109,-0.5162582455848364,-0.5240947987601933,-0.524115367141231,-0.5234503228210126,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5203102166492597,-0.5161759720606857,-0.5240810865061681,-0.524115367141231,-0.5234708912020503,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5230183868192212,-0.51977543874228,-0.5152983878030778,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5202347992521216,-0.516155403679648,-0.5240947987601933,-0.5241085110142184,-0.5234503228210126,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678847777062737,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239508200929295,-0.5200085470607071,-0.5159840005043339,-0.5240879426331807,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678875201570787,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5219488310052618,-0.5207970016671516,-0.5172386717476325,-0.5241016548872058,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678875201570787,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5200633960768075,-0.5174306433039843,-0.5240810865061681,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8012562579109075,1.402566021420533,2.678902626078837,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5237314240285276,-0.5195011936617776,-0.5159497198692711,-0.5240742303791556,-0.5241085110142184,-0.5234846034560754,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8014756539753094,1.402566021420533,2.678902626078837,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5199194174095437,-0.5168684408889542,-0.5240742303791556,-0.5241085110142184,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.801420804959209,1.402566021420533,2.678902626078837,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5215374633845081,-0.5197960071233176,-0.5158537340910953,-0.5240879426331807,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.5241016548872058,-0.524115367141231,1.9085481949475145,0.8016950500397114,1.402566021420533,2.678902626078837,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5204130585544482,-0.516621620316502,-0.5241016548872058,-0.5241085110142184,-0.5234571789480251,-0.5241085110142184,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8016950500397114,1.402566021420533,2.678902626078837,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5199742664256443,-0.5160731301554972,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8016950500397114,1.402566021420533,2.678902626078837,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5197068774721544,-0.5155657767565677,-0.5240947987601933,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
