r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5243697660763247,-0.5243766328357351,1.9226068165666441,1.0294062195040097,1.4022987225244692,2.666716333311434,-0.5243766328357351,-0.5243766328357351,-0.524356032557504,-0.5238616258799578,-0.5243010984822211,-0.5242118306098863,-0.5243285655198625,-0.5243697660763247,-0.5237448909699816,-0.5243766328357351,-0.5243766328357351
-0.5243697660763247,-0.5243766328357351,1.9226068165666441,1.0319057199293824,1.4022987225244692,2.666771267386717,-0.5243766328357351,-0.5243766328357351,-0.5243766328357351,-0.523772358007623,-0.5160541204303728,-0.5096680341787333,-0.5240332948652169,-0.5243628993169144,-0.5240470283840376,-0.5243766328357351,-0.5243766328357351
-0.5243697660763247,-0.5243766328357351,1.9226068165666441,1.0319057199293824,1.4022987225244692,2.6668536684996416,-0.5243766328357351,-0.5243766328357351,-0.5243216987604522,-0.5231131491042279,-0.5161571218215282,-0.5085968197107164,-0.5240401616246272,-0.524356032557504,-0.5240538951434479,-0.5243766328357351,-0.5243766328357351
-0.5243628993169144,-0.5243766328357351,1.9226068165666441,1.0189962122378964,1.4022987225244692,2.6672656740642635,-0.5243766328357351,-0.5243766328357351,-0.524129429496962,-0.5188008241945188,-0.5146258344730168,-0.5043737626733419,-0.5240195613463962,-0.5243422990386832,-0.5240882289404998,-0.5243697660763247,-0.5243766328357351
-0.524356032557504,-0.5243766328357351,1.9226068165666441,0.9741974738446753,1.4022987225244692,2.667540344440678,-0.5243766328357351,-0.5243766328357351,-0.5242942317228108,-0.5214376598080989,-0.5129640786957085,-0.49993783609424614,-0.5238753593987785,-0.5242324308881174,-0.5243354322792729,-0.5243766328357351,-0.5243766328357351
-0.5243766328357351,-0.5243766328357351,1.9226068165666441,1.0227591963947764,1.4022987225244692,2.6675678114783192,-0.5243766328357351,-0.5243766328357351,-0.5243766328357351,-0.5230307479913036,-0.5170154667478238,-0.5108971841131886,-0.5240882289404998,-0.5243285655198625,-0.5240195613463962,-0.5243697660763247,-0.5243766328357351
-0.5243766328357351,-0.5243766328357351,1.9226068165666441,1.0202047618941206,1.4022987225244692,2.6675678114783192,-0.5243766328357351,-0.5243766328357351,-0.5243766328357351,-0.5234976876312084,-0.5196317020831729,-0.5155940475498783,-0.5242942317228108,-0.5243697660763247,-0.5237792247670333,-0.5243766328357351,-0.5243766328357351
-0.5243766328357351,-0.5243766328357351,1.9226068165666441,1.0202047618941206,1.4022987225244692,2.6675678114783192,-0.5243766328357351,-0.5243766328357351,-0.5243766328357351,-0.5214925938833818,-0.5191990962403199,-0.5158549844074721,-0.5243010984822211,-0.5243697660763247,-0.523772358007623,-0.5243766328357351,-0.5243766328357351
-0.5243766328357351,-0.5243766328357351,1.9226068165666441,1.0202047618941206,1.4022987225244692,2.6675678114783192,-0.5243766328357351,-0.5243766328357351,-0.5243766328357351,-0.5227835446525304,-0.5197209699555077,-0.5160609871897831,-0.5243422990386832,-0.5243697660763247,-0.5237311574511608,-0.5243766328357351,-0.5243766328357351
-0.5243766328357351,-0.5243766328357351,1.9226068165666441,1.0202047618941206,1.4022987225244692,2.6675678114783192,-0.5243766328357351,-0.5243766328357351,-0.5243766328357351,-0.5233054183677182,-0.520538114325341,-0.516905598597258,-0.5243491657980937,-0.5243766328357351,-0.5237242906917504,-0.5243766328357351,-0.5243766328357351
