r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.8730213222489316,1.3918046084901174,2.7270502691285503,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5162045890941207,-0.5127263922704497,-0.5206239450583144,-0.520651225033402,-0.5200237856063868,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.8730213222489316,1.3918046084901174,2.7270502691285503,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5130469319777292,-0.5161432091501735,-0.5121671527811535,-0.5206171250645425,-0.520651225033402,-0.5200306056001588,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.8730213222489316,1.3918046084901174,2.7270502691285503,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5204125252513854,-0.5158772293930692,-0.5117988731174707,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.8730213222489316,1.3918046084901174,2.7270502691285503,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5183392471447266,-0.5163546289571026,-0.5119420929866807,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.520651225033402,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.8730213222489316,1.3918046084901174,2.727132109053813,-0.5206580450271739,-0.5206580450271739,-0.520576205101911,-0.5201397255005092,-0.5163614489508744,-0.5124740525008893,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.8175884128708967,1.3918046084901174,2.727132109053813,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5128286921770282,-0.5068680176203842,-0.5203375053198944,-0.5206375850458582,-0.5203170453385787,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.755826549272535,1.3918046084901174,2.727132109053813,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5122285327251007,-0.5058381985608268,-0.5203443253136664,-0.5206307650520863,-0.5203170453385787,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.7498795147034348,1.3918046084901174,2.727159389028901,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5199214856998083,-0.5121739727749255,-0.5044741998064459,-0.5203375053198944,-0.5206307650520863,-0.5203170453385787,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7494703150771206,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206307650520863,-0.520085165550334,-0.5116829332233483,-0.5048697594452164,-0.5204057052576134,-0.5206375850458582,-0.5202556653946316,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7494703150771206,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5170502683218368,-0.5133470117036929,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7494703150771206,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5168934084650829,-0.516613788720435,-0.5121739727749255,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7494703150771206,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5169888883778896,-0.51383805125527,-0.5206307650520863,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7494703150771206,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5204125252513854,-0.516613788720435,-0.5135243315417625,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7494703150771206,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5190485264970046,-0.5164501088699092,-0.513053751971501,-0.5206375850458582,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7452419189385402,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5168115685398201,-0.5128286921770282,-0.5206307650520863,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7452419189385402,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5169343284277144,-0.5136129914607972,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7452419189385402,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5194850060984064,-0.516961608402802,-0.5131696918656234,-0.5206375850458582,-0.520651225033402,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5170434483280648,-0.5135106915542186,-0.5206307650520863,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5190485264970046,-0.517104828272012,-0.513203791834483,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5167365486083292,-0.5128218721832564,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5167160886270135,-0.5125422524386083,-0.5206375850458582,-0.5206444050396302,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5194850060984064,-0.5165524087764878,-0.512276272681504,-0.5206307650520863,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206307650520863,-0.5203852452762978,-0.5163750889384183,-0.5120239329119436,-0.5206307650520863,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.519021246521917,-0.5166478886892945,-0.5125695324136958,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5201397255005092,-0.5165865087453473,-0.5128764321334316,-0.5206307650520863,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5174458279606072,-0.5137289313549196,-0.5206444050396302,-0.5206444050396302,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5194577261233189,-0.5168934084650829,-0.5131219519092202,-0.5206444050396302,-0.520651225033402,-0.5200033256250711,-0.520651225033402,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.3918046084901174,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5170639083093805,-0.5137357513486914,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.391831888465205,2.727268508929251,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5193486062229684,-0.5165251288014001,-0.5129037121085191,-0.5206307650520863,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.391831888465205,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5195395660485816,-0.516961608402802,-0.5135925314794815,-0.5206444050396302,-0.520651225033402,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.391831888465205,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.519375886198056,-0.5170161683529773,-0.5128014122019406,-0.5206375850458582,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.391831888465205,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.51709800827824,-0.5137630313237791,-0.5206307650520863,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.391831888465205,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5168456685086796,-0.513415211641412,-0.5206307650520863,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.391831888465205,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.518803006721216,-0.5171184682595558,-0.5133674716850086,-0.5206375850458582,-0.520651225033402,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7454601587392411,1.391831888465205,2.727295788904339,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5163955489197339,-0.5129037121085191,-0.5206239450583144,-0.5206580450271739,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7436324004083709,1.391831888465205,2.7273230688794268,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5166206087142068,-0.5136675514109724,-0.5206307650520863,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7437688002838089,1.391831888465205,2.7273230688794268,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5192940462727932,-0.5166888086519259,-0.5136880113922881,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7437688002838089,1.391831888465205,2.7273230688794268,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5165524087764878,-0.513626631448341,-0.5206307650520863,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7439870400845099,1.391831888465205,2.7273230688794268,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5163750889384183,-0.5130401119839573,-0.5206171250645425,-0.5206580450271739,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7439870400845099,1.391831888465205,2.7273230688794268,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5187757267461285,-0.5166410686955225,-0.5134765915853591,-0.5206375850458582,-0.5206580450271739,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.7450782390880145,1.391831888465205,2.7273230688794268,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5170570883156087,-0.5169275084339425,-0.5138721512241295,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206375850458582,-0.5206580450271739,1.8834715994942133,0.7450782390880145,1.391831888465205,2.7273230688794268,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5129991920213258,-0.5083411362751155,-0.5204125252513854,-0.5206444050396302,-0.5202352054133159,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7452964788887154,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206307650520863,-0.5199760456499836,-0.5164023689135059,-0.5125217924572926,-0.5206239450583144,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7455147186894163,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5187757267461285,-0.5161227491688578,-0.5119693729617684,-0.5206307650520863,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446690394617003,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5204943651766483,-0.5161909491065768,-0.5119352729929089,-0.5206307650520863,-0.5206444050396302,-0.5200237856063868,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446690394617003,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5166615286768382,-0.5134220316351839,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446690394617003,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5185847669205151,-0.5172071281785906,-0.5132174318220267,-0.5206444050396302,-0.5206444050396302,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.7446690394617003,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.516675168664382,-0.5133265517223772,-0.5206171250645425,-0.520651225033402,-0.5200306056001588,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446690394617003,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5194850060984064,-0.517104828272012,-0.5131560518780797,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448872792624012,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.515829489436666,-0.5123785725880826,-0.5205966650832268,-0.5206444050396302,-0.5200578855752463,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7450782390880145,1.391831888465205,2.727350348854514,-0.5206580450271739,-0.5206580450271739,-0.5206307650520863,-0.520439805226473,-0.5151543100532475,-0.5115942733043136,-0.520576205101911,-0.5206444050396302,-0.5200715255627902,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5169888883778896,-0.514049471062199,-0.5206375850458582,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5168593084962234,-0.5132856317597458,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5180937273689381,-0.5165865087453473,-0.5131765118593954,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.520651225033402,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5204125252513854,-0.5168661284899954,-0.512705932289134,-0.5206375850458582,-0.5206444050396302,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206034850769987,-0.5169070484526268,-0.5128900721209754,-0.5206375850458582,-0.520651225033402,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5189939665468294,-0.5165524087764878,-0.5122353527188725,-0.5206375850458582,-0.5206580450271739,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5163887289259621,-0.5122967326628197,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.519375886198056,-0.5164432888761373,-0.5124126725569421,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5171252882533277,-0.5134015716538681,-0.5206375850458582,-0.520651225033402,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.520651225033402,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727377628829602,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.518666606845778,-0.5169138684463986,-0.5128764321334316,-0.5206375850458582,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206307650520863,-0.5204943651766483,-0.5164705688512249,-0.5122694526877322,-0.5206171250645425,-0.520651225033402,-0.5200237856063868,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5204125252513854,-0.5162727890318397,-0.5124399525320297,-0.5206239450583144,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5183392471447266,-0.5167911085585044,-0.5126445523451868,-0.5206307650520863,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5204943651766483,-0.5166888086519259,-0.5123444726192231,-0.5206239450583144,-0.520651225033402,-0.5200101456188431,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206307650520863,-0.5167297286145572,-0.5135038715604467,-0.5206444050396302,-0.520651225033402,-0.5199965056312993,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7446417594866126,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.519021246521917,-0.5170775482969244,-0.5133879316663243,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.520651225033402,-0.5206580450271739
-0.5206444050396302,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5165660487640316,-0.5133333717161491,-0.5206307650520863,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5162386890629802,-0.5126240923638711,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5183392471447266,-0.5165455887827158,-0.5133879316663243,-0.5206375850458582,-0.5206580450271739,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5166342487017506,-0.5133333717161491,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5170161683529773,-0.5138312312614981,-0.5206375850458582,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5170434483280648,-0.5133060917410616,-0.5206375850458582,-0.5206444050396302,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5194850060984064,-0.516538768788944,-0.5122421727126445,-0.5206307650520863,-0.520651225033402,-0.5200033256250711,-0.5206580450271739,-0.5206580450271739
-0.5206580450271739,-0.5206580450271739,1.8834715994942133,0.7448599992873135,1.391831888465205,2.727404908804689,-0.5206580450271739,-0.5206580450271739,-0.5206580450271739,-0.5205216451517358,-0.5166478886892945,-0.5124808724946611,-0.5206239450583144,-0.520651225033402,-0.5200169656126149,-0.5206580450271739,-0.5206580450271739
