dimension,birth,death
2,0.02954106892545942,0.03063065191005976
2,0.019723886204718436,0.020064280026459082
2,0.00089107754106679,0.001012865077819816
2,0.0011221379118981265,0.0012015380542382936
2,0.0007289537262595243,0.0008077062393877635
2,0.001075537312770848,0.001150691810790472
2,0.0010654902630419,0.0011295849216904825
2,0.0009379749101687694,0.0009987179431420507
2,0.0006580182447692166,0.0007147686115153775
2,0.00040705542217035415,0.0004613777065083263
2,0.0005604500437223518,0.0006141947727249729
2,0.0004331425820866388,0.00048524497720827385
2,0.0008256115678837119,0.0008753283199628242
2,0.0011359158757203924,0.0011845299549526817
2,0.00048099539524443246,0.0005274280307747732
2,0.0011128288020622915,0.0011592399029551692
2,0.0009094237107151104,0.0009532244411759814
2,0.0017011746131240938,0.0017443823478595147
2,0.0010364273558236751,0.0010790260694438448
2,0.0007558897951238375,0.0007937947113901393
2,0.0003330092019478579,0.00036923674753097804
2,0.0007846263243397371,0.0008159428909597445
2,0.0005881360935356445,0.0006192728788317828
2,0.0005866366437314305,0.0006150602250276591
2,0.0011225222200368892,0.0011508900118614557
2,0.0016891537118997213,0.0017136010485947076
2,0.00040571346621407693,0.0004290730583285108
2,0.0006170008406931047,0.0006398292908861556
2,0.0007853586083642743,0.0008047376594080491
2,0.00079702119897628,0.0008159428909597445
2,0.000613875952796614,0.0006327750708542623
2,0.001323476991676353,0.0013394260533333105
2,0.0007518258420475565,0.0007653837402651426
2,0.0009312079160073047,0.0009447512860802171
2,0.0010923214427200503,0.0011055794858770855
2,0.0008096525097537029,0.0008223568071787259
2,0.0004011670874241343,0.00041314485394011355
2,0.0008974391093437016,0.0009077372222314886
2,0.0010154894114060287,0.0010254790297026736
2,0.0007996128059568839,0.0008089142436049258
2,0.0008018029507505128,0.0008111015923084026
2,0.0008758119515470176,0.0008851102218656241
2,0.00030511480863054376,0.0003102157105208915
2,0.00047699510365795936,0.00048185822575482477
2,0.0004163314564732106,0.0004204889350584453
2,0.0008604706357092691,0.0008644331949270792
2,0.0010357498317238244,0.001039206758861917
2,0.0007757621950649294,0.0007788182367615014
2,0.0002963477049404455,0.0002992986083566664
2,0.0008401537398995967,0.000843022375076704
2,0.001102288419158752,0.0011050323281565624
2,0.0010965689276500978,0.0010988610800211846
2,0.0005860647336063874,0.000587370150226847
2,0.0008643121886555056,0.0008652281638857585
2,0.0010754507344257593,0.001075509040239486
1,0.020056225607480067,0.026566529016710236
1,0.01581305208752631,0.02167619051212953
1,0.019743942876360863,0.02512243571174613
1,0.016572936328175508,0.021577640412072413
1,0.019707214293175786,0.024541538944208328
1,0.01895180846709254,0.023398245690366134
1,0.01965592557993455,0.02330375439387896
1,0.017500228733023426,0.02019850805192407
1,0.0174555532607927,0.019965910202726787
1,0.00784304782533003,0.010288885096489012
1,0.02426721533536271,0.02643444111050484
1,0.00975484356788625,0.011273736677867865
1,0.017633229384985332,0.018774118617411784
1,0.005980756467753659,0.0067413470168355555
1,0.007356133371726495,0.008104820790416105
1,0.0009059546549690199,0.0015946572580530134
1,0.020638921777906834,0.021249470277036414
1,0.001475446744448861,0.002018085855317263
1,0.0065079164019233825,0.006967963054280261
1,0.0009712070564046342,0.0014123539266497843
1,0.01467752425218271,0.01503229351774792
1,0.0008274277476149469,0.0011626026204521855
1,0.009411027845270054,0.00969466770455126
1,0.0009784971825268186,0.001258483706585681
1,0.001004418541272891,0.001283754899540092
1,0.0008014457732747088,0.0010713564356134892
1,0.0008200026588858915,0.0010718708874897552
1,0.0006830577654674001,0.000929120312891768
1,0.0008605213285377838,0.0011019685557141583
1,0.0007967474932785868,0.0010349805340759664
1,0.000830249549233146,0.0010567166051386116
1,0.006260176887748164,0.006485741271016823
1,0.0005545958085254448,0.0007777534772066864
1,0.0006142271902730222,0.0008341613931734752
1,0.0077523369975647,0.007962734728546549
1,0.0007106692993683296,0.0009181411258070118
1,0.0004591668066710161,0.0006647735046090052
1,0.0005670150691959219,0.0007704202188665299
1,0.000542223047085172,0.0007408586708635695
1,0.0005450500588990715,0.0007382504814304004
1,0.0005458577158536045,0.000737823265507086
1,0.0008093032776665875,0.00099956874853749
1,0.0004943534449195281,0.0006800366341671656
1,0.0009381464935278297,0.0011236984246274055
1,0.000725372332135731,0.0009083785269749411
1,0.0005813995424857417,0.000761583158781839
1,0.0005808919448561964,0.0007578842960564283
1,0.0008496526241494551,0.0010240710346687994
1,0.0003833220256249828,0.0005555972805471454
1,0.0008708155550937993,0.0010396878753416198
1,0.00046279027263236957,0.0006315923235233533
1,0.0006043943344524741,0.0007714860777956482
1,0.0006058511831368367,0.0007724792671888877
1,0.0007518727087375738,0.0009179658758629462
1,0.00039283356369584135,0.0005500887263416983
1,0.0008499163962708322,0.0010054618429548709
1,0.00041359148581401666,0.000567475271910075
1,0.0006795546295956341,0.0008324024304040747
1,0.00040317989154827795,0.0005545285492667917
1,0.0006728469857460845,0.0008239614729352753
1,0.0002829386854878252,0.0004335107598036904
1,0.0006815439990488274,0.0008314491078855451
1,0.0007184145376674172,0.0008669322989035434
1,0.0006910489023824381,0.0008383852023876146
