dimension,birth,death
2,0.08438023004136787,0.0873340334468259
2,0.0034467861340333607,0.0037077295894608815
2,0.0028189549386168546,0.0030647608245020688
2,0.003470563212361906,0.003700735176204345
2,0.0030292247264522097,0.003237196280968593
2,0.0039166349964160066,0.004088238252708429
2,0.003913723689183058,0.004016777997716999
2,0.002799235407781858,0.0028938654185679596
2,0.003364742100013407,0.0034573056115623957
2,0.0018788346706510566,0.0019620496448018313
2,0.003156937806147615,0.003225016132037955
2,0.0036568936617169512,0.003721630165912568
2,0.002821402062934158,0.0028845864180370015
2,0.0015686017920206292,0.0016234457480970006
2,0.00276405697622834,0.002815392124200878
2,0.002746723996641932,0.0027903240344350597
2,0.0035940143477786657,0.003627563417593881
2,0.002173869665822631,0.0022023252167995312
2,0.002238126007059974,0.002262959104826557
2,0.004024814096079583,0.004047675045463794
2,0.003174773075043006,0.003185146477945623
2,0.003120059062196965,0.003127265196699751
1,0.06890848877731033,0.08329088752824022
1,0.051961010949221356,0.06558332148429481
1,0.07077830275939725,0.08312573804236208
1,0.05216686892283852,0.06440145907945102
1,0.05248795420566255,0.061176050249990004
1,0.053339830643068166,0.06103890072557438
1,0.07376776504622821,0.08132789505922017
1,0.044565707798850995,0.05055827748599731
1,0.04503964051653545,0.04857966004032349
1,0.0767543820816891,0.07975018793107129
1,0.07427284643917059,0.0763531063915171
1,0.0039345485970433925,0.005863185764795676
1,0.07231603992126612,0.07392962224568023
1,0.009637262244308824,0.011032627565536248
1,0.02564161494473282,0.026661382139596384
1,0.0026962461620428004,0.0036892184845081152
1,0.0022168186528556386,0.0031913309720007395
1,0.002224048245473147,0.0031306418235165843
1,0.003230340002704725,0.004048445829022882
1,0.00231174280364649,0.003124984848962278
1,0.002324928750235109,0.0030749031049221442
1,0.002444578028096347,0.003143256095319949
1,0.0024373565541969244,0.0031021972454948294
1,0.0015398133863196856,0.002182719807311766
1,0.0021734963383749136,0.0028128864845115733
1,0.0023544244295323384,0.0029845003297342162
1,0.002169910415905419,0.0027940268754992016
1,0.0029276623359622456,0.0035400357411185844
1,0.0023486910179259107,0.0029551367221243635
1,0.0028990088376710113,0.0034955363866249743
1,0.0025877770974545434,0.0031431468315681857
1,0.008065803730738504,0.008613866772044013
1,0.002814991011724195,0.003358315043884907
1,0.002150020271609764,0.002691671577500825
1,0.0022613935285195337,0.0028030320050344447
1,0.0019706406465679837,0.002512204146916908
1,0.0022457324099367723,0.00277935003329554
1,0.002462061414976217,0.00299058077196451
1,0.0026638314269264427,0.003187549026466997
1,0.0033641789351443623,0.0038824997362101026
1,0.002598044881554026,0.0031146893873088785
1,0.002546538502441807,0.0030556791591777937
1,0.0018887640742463927,0.0023969488109153
1,0.00263183356901066,0.0031362305774652183
1,0.002196186667605537,0.002697925199034099
1,0.0019639564548605236,0.002463387470227912
1,0.0020513000137383926,0.0025466033678277922
1,0.002034429105357364,0.0025242597226255714
1,0.0025254503961449604,0.0030028695145324605
1,0.0014179385910548892,0.001893918105942887
1,0.0028994648658718057,0.0033696500619304556
1,0.001961817776461946,0.0024291736893544188
1,0.0026740718070029515,0.0031358469631139366
1,0.00201183458205529,0.002460441157872786
1,0.002249014706271224,0.0026975151299957036
1,0.0015598164872951761,0.0020067758955463824
1,0.002370073933853046,0.0028150012107457643
1,0.0021777227750948893,0.0026110868826825944
1,0.0018974823564310433,0.002326182940277083
1,0.025194127609778637,0.025619747252271043
1,0.003364501167530754,0.0037850467538242554
1,0.0026256903915126955,0.003043758492430873
1,0.003440052032010393,0.003854367944572541
1,0.000990073726559237,0.0014029179108723249
1,0.002213922467972268,0.002621217802119253
1,0.0022387918354856207,0.002645573059307724
1,0.002890113447192101,0.0032903675363925595
1,0.0022799424533044162,0.0026766004553496143
1,0.0030704927207777016,0.00346469651111384
1,0.0013308523675466066,0.001721899436915355
1,0.002932385956452083,0.0033139132475597946
1,0.0024400532309280325,0.0028136340031340956
1,0.002343280582086676,0.0027158895520490492
1,0.0021038386832818766,0.0024710954647823463
1,0.002599082627034863,0.002964662669254305
1,0.002379987358275868,0.0027435840250230143
1,0.0019085399735419342,0.0022682533121285596
1,0.0022887455829138305,0.002641769414092837
1,0.0032898623457831406,0.0036415827141047254
1,0.0019372030844420332,0.0022862811063806584
