dimension,birth,death
2,0.13010383383303462,0.13311143784242147
2,0.003391337873236611,0.003844036748939516
2,0.0030608928158801134,0.0034969157267286553
2,0.1280585904731077,0.12843652563244334
2,0.003994354614073575,0.004283586021859533
2,0.003991777568010481,0.004252997285340695
2,0.003370343692252474,0.0035794635657454936
2,0.0034822528738507243,0.003691138788336466
2,0.003674552779563414,0.0038809927388598663
2,0.003237070626859282,0.003432344654911392
2,0.0036579520917927027,0.003843580495427896
2,0.003078151772864458,0.0032637750966930095
2,0.002161607632935309,0.002342173788603657
2,0.004177962586808347,0.004358282383198893
2,0.003560186896684323,0.003713368780710434
2,0.003692829517860667,0.003842178680524869
2,0.002310648393559112,0.0024536447178032644
2,0.0027438401216062316,0.0028765266607758567
2,0.0032382260015142734,0.0033705076859811335
2,0.004719435782547318,0.004844971350993411
2,0.003437504643821955,0.0035611169755707774
2,0.0030274970317070524,0.003148196682570662
2,0.004037050728722602,0.004153976316137473
2,0.004375005910716738,0.004489462536094541
2,0.002932184130930076,0.003044187559787414
2,0.002705986076390996,0.002806556057821834
2,0.0028605181432320116,0.0029606704172976924
2,0.00350327071815246,0.0036024397364740417
2,0.002790150676836767,0.002881843006115181
2,0.004637066347832329,0.004728554349508003
2,0.003652201382730623,0.0037327922096444563
2,0.003437504643821955,0.0035013443311334384
2,0.0028420002749406648,0.0029008828016000333
2,0.0021683963746523044,0.002226325784140031
2,0.00545308701760183,0.005510188780557373
2,0.0023964815363166163,0.0024485167432860048
2,0.004976515561296287,0.005027635270145695
2,0.0030596064241546076,0.0031071125261148426
2,0.003844460925464519,0.003886310408585022
2,0.0029023243632314176,0.0029395713213465997
2,0.0020164912335277198,0.0020527701501076483
2,0.0024637147910352548,0.0024979380075036564
2,0.0027691801147532794,0.0027980703595095273
2,0.0032773683015673784,0.0033039805902858673
2,0.004040451617368265,0.004066638993176812
2,0.004333655255854836,0.0043588989216118415
2,0.0032567492574528075,0.003280888241285089
2,0.002295721413343956,0.002317252036096869
2,0.002512442772076902,0.0025305579464728954
2,0.00372745906079675,0.0037420273980897714
2,0.0018018857297365531,0.0018159118912662064
2,0.0015611977022007494,0.0015742818597900814
2,0.0026812323562189926,0.002691211627558987
2,0.002697061898727798,0.0027064878194639932
2,0.002162833826821259,0.0021689464573580947
2,0.0036366287101202007,0.003641722593371221
2,0.002576448826624933,0.0025797563710416916
2,0.0030700936602168784,0.003073287112083578
1,0.11256778909303798,0.16402304195555228
1,0.05204008636024004,0.07518739504484047
1,0.14195425971472858,0.16498722408632613
1,0.05423984843055471,0.06912517439570603
1,0.05150832507787112,0.06611888557678047
1,0.048315756851371836,0.061604539149307094
1,0.05018672805003396,0.06336022623602441
1,0.05473737692148521,0.06615608039732045
1,0.07848305478810753,0.0896579730578626
1,0.04810160581848074,0.058571738616755846
1,0.1298246244349685,0.13985618467621228
1,0.06565873139284967,0.07532820112591992
1,0.0917611663248838,0.10119256605328096
1,0.07714268854044894,0.08640591946279992
1,0.08143041991811623,0.09068817060805755
1,0.11890168731133074,0.12800748938968792
1,0.11435210312394015,0.12299808017740682
1,0.08986941350508934,0.09836893779633524
1,0.06514548907999376,0.07244910173354624
1,0.04798532129727527,0.05514582892915372
1,0.06359725564025004,0.07073291226189622
1,0.11284865253415943,0.11992328447330564
1,0.06023854673666732,0.06718644913099368
1,0.04771498833638592,0.05431470221259894
1,0.0783842971412615,0.08463360219346906
1,0.06010909997132512,0.06608983747641517
1,0.10713599921839932,0.11229014851651324
1,0.09582661881642618,0.10028574704316201
1,0.08343256852329857,0.08749883749552924
1,0.13291622683494939,0.1369024164103309
1,0.12595760879411097,0.12918400732350654
1,0.14427063324204156,0.14644601689528788
1,0.009537816960483635,0.011372849877391523
1,0.00232647466161513,0.003720686990672794
1,0.002250392995322935,0.003511157192821034
1,0.002985729689382352,0.004235169838993609
1,0.0022046920177733833,0.003400531918733882
1,0.0021980113609572065,0.0033911677690973067
1,0.054944461881530335,0.05609939122418294
1,0.003462662948557607,0.004612085576308514
1,0.002405993623088631,0.0034944040384433618
1,0.0020696535228043643,0.0030931549038379956
1,0.002872532372270183,0.003894644703283029
1,0.002454882606139543,0.003462398704297139
1,0.003864480053746892,0.00485910369776789
1,0.0021434091750010004,0.003136737297503511
1,0.010251106782845723,0.011243357063542939
1,0.002577804135025273,0.0035567543331274337
1,0.0027519068577876956,0.0036635374271279312
1,0.0027267398607870546,0.0036120100144296143
1,0.002884117235895542,0.0037683231097025917
1,0.0023518028771475252,0.003227997890549084
1,0.002562377569604346,0.0033963676043485655
1,0.0028566676066195287,0.0036895428335027296
1,0.0093610336552774,0.010183726964254746
1,0.0025723013860510613,0.0033940494935146303
1,0.002109646845202717,0.0029271360227008775
1,0.01402681639799286,0.014842914883720129
1,0.005906359288107406,0.006714019060114641
1,0.0020875066582165687,0.002892636060739178
1,0.0026964494267469785,0.0035014104472520895
1,0.003854877125911049,0.004656357963928198
1,0.003407784582652814,0.004203955815753172
1,0.002290390277681833,0.0030842648723547854
1,0.0033907900698789263,0.004175390599628727
1,0.0024894167625140974,0.0032659903994126426
1,0.002874219486856752,0.0036467522193935928
1,0.0027509013861346247,0.0035225119653080486
1,0.002217760650963721,0.0029890554320310507
1,0.0029101274239781757,0.003674552779563414
1,0.0022819838743317242,0.0030458268284909384
1,0.003386437823365961,0.004139124570313717
1,0.012458689339952238,0.013210141328798441
1,0.001890714202495263,0.002628125750607533
1,0.002197438804630498,0.0029158353491635317
1,0.0028420352497472035,0.0035604151178959703
1,0.0020851226806176603,0.0028033830860322074
1,0.00282474320365269,0.0035427341710778906
1,0.0019218399473290434,0.002637487632557429
1,0.0022607596117185905,0.002970834847403713
1,0.0025660110646388954,0.003275173356922423
1,0.0026176437237834917,0.00332173623754845
1,0.0020781012202492556,0.002780293685426042
1,0.00231810129793178,0.0030195558049413247
1,0.0022230364972318922,0.002916660397632238
1,0.0039995409423725274,0.004683480065631387
1,0.0019518243217157868,0.002634197581431406
1,0.002732548053859457,0.003402900976635856
1,0.0035241874840334954,0.004188655110047232
1,0.002213651235007816,0.002874802726203101
1,0.0024028270341569374,0.0030567112427056665
1,0.0023372300757002525,0.0029888060520789315
1,0.002324747134833014,0.0029731819503593555
1,0.0024219698513757155,0.0030670822231975738
1,0.004386988434517346,0.005029318527812842
1,0.0030933918675071013,0.003733920181456493
1,0.00333817274236444,0.003972655110956039
1,0.002780577254053341,0.003407570676469293
1,0.002765416256414992,0.0033844849530122313
1,0.003465965574271395,0.004083546904579696
1,0.0021186364490728537,0.0027345295241258906
1,0.003045843282679933,0.003659238255360961
1,0.0025199986855840685,0.003132606480807062
1,0.0020500155478391756,0.0026611203353677742
1,0.0024703413666091714,0.0030812437670995636
1,0.0026370438653040428,0.0032445410688223862
1,0.0019693783733390406,0.0025751907773265852
1,0.00253890630857643,0.0031440205869638794
1,0.0022952518386645817,0.0028963383731100967
1,0.002802384090051809,0.0034015401146701724
1,0.0022306704372232053,0.002828542369058377
1,0.0037639105327628274,0.004361043600894785
1,0.002328929768781398,0.002925836631871218
1,0.0022480372747705184,0.00283480375602626
1,0.0034046776208133283,0.003991036463972844
1,0.001550710625255903,0.0021359238978717206
1,0.0038806817050987766,0.004454586073185747
1,0.0035919340889556716,0.004161646068132454
1,0.002774022720053872,0.0033295388491344415
1,0.001964679325453356,0.0025199910267457546
1,0.003870228982227118,0.00442460559648851
1,0.002625980524854037,0.0031779363639056
1,0.005228769296713363,0.005777886585913192
1,0.0015501536819146945,0.0020974219352797546
1,0.002065772810953151,0.002612861960489922
1,0.0023371137525685422,0.00288399981846157
1,0.0036777350980066845,0.004221360892467482
1,0.0011377973700127612,0.0016795925983473503
1,0.002302690693337242,0.0028438678016861423
1,0.00218839590298059,0.00272553859842119
1,0.003887021054634677,0.004422441061980317
1,0.0022505286998906046,0.002785187007368001
1,0.0042916640842651016,0.004825907250220765
1,0.00322192215634621,0.0037551012512295682
1,0.003431212802016058,0.003964038053445824
1,0.001496639574212992,0.002029117173265084
1,0.002739480164037918,0.003270298077439852
1,0.002146626829650218,0.0026771943394243423
1,0.004038889070790483,0.0045618227661107565
1,0.0026801597037908304,0.0031979042026910364
1,0.002979602048026598,0.0034941489164189606
1,0.0021226917423676113,0.00263525747854963
1,0.00233889239892572,0.002851141420747629
1,0.002461531634582919,0.0029716146503325006
1,0.0031399428098017254,0.0036490564668358607
1,0.002472897956058219,0.002981335713345836
1,0.0033872384527898615,0.003894644703283029
1,0.0022652560714393373,0.002770260769461303
1,0.00226574349020064,0.0027696335219549338
1,0.002416549671120518,0.002920318474054794
1,0.0021912354745605,0.0026928972688528624
1,0.0035234523894104625,0.004024043860910929
1,0.002819373952832192,0.0033163423298346833
1,0.0019343229245252815,0.0024306346292970195
1,0.0034571295181088676,0.003950222008335793
1,0.0026898508753918507,0.0031825257166163546
1,0.0037297102843659538,0.004222327003965346
1,0.0029407836892801,0.0034317582486334936
1,0.0018502322423305725,0.002341180054443889
1,0.002233481411385719,0.0027201586433098085
1,0.003488635160126901,0.003973746763935766
1,0.002585860972350998,0.0030685701284219697
1,0.002176694677135356,0.0026589704972259046
1,0.0030096553684458766,0.00348518799275953
1,0.0021212504403939304,0.0025962123052066547
1,0.003060021638215851,0.0035317954308932624
1,0.0024186495400751523,0.002888427175561015
1,0.0017038172917385888,0.0021719310837152077
1,0.0015865842549242178,0.0020442781924596043
1,0.0021229118819630966,0.0025792918832783403
1,0.0025513895484245296,0.0030070945040888606
1,0.0025351234060003885,0.002987938006002474
1,0.0025350918947414486,0.0029876899502791487
1,0.002349955717462451,0.0027980805093521985
1,0.0019747971063231178,0.002420541823903168
1,0.0011820817166199999,0.0016237423185526533
1,0.0018251982097909633,0.0022633049931505013
1,0.0019370927550491424,0.0023743970207156712
1,0.05033272150050184,0.050767820758038755
1,0.003425410471402863,0.0038602921914524645
1,0.0022710240488690624,0.002704233436222507
1,0.003001374706238656,0.0034330265736263322
1,0.001526730439930046,0.0019550880900380922
1,0.0015681951196978006,0.0019955083915042444
1,0.001918147017291354,0.0023450806487207688
1,0.0023755674956315964,0.0028024894322243865
1,0.003521208463489037,0.003947682632696123
1,0.002837604120833191,0.003262453594514943
1,0.002446296560283882,0.002869328519483569
1,0.0021571026963063712,0.0025795004609127908
1,0.0021457917387632335,0.002566916335973065
1,0.0034308535475514,0.003847707682652298
1,0.0012970307600684067,0.0017113984119887903
1,0.0037039692098663948,0.004117314952825391
1,0.001954201503553619,0.0023664505981354418
1,0.0021003504045160417,0.002511678704861612
1,0.0022229828562161723,0.002632092196890712
1,0.002200826573466192,0.002609354297928357
1,0.002551448574845147,0.00295984018800279
1,0.0023627467727364527,0.0027701671411522076
1,0.002830576053822255,0.003237707597024679
1,0.0021267203831739365,0.0025302626129310966
1,0.0022095213899985533,0.002612644047966485
1,0.0015251081093133187,0.0019268612434408202
1,0.0011880662739431915,0.0015858851836025004
1,0.001746804800834825,0.002141263188146796
1,0.0025052967210279892,0.0028993448305002422
1,0.004014625995907691,0.004408667129660066
1,0.001440192130202925,0.0018317677747868787
1,0.0019601235475398735,0.002351016792524123
1,0.0015245249337159123,0.0019143434587453885
1,0.0024131597466614577,0.0028015843322936724
1,0.0029145968176328366,0.0033029437541948832
1,0.002441676361973901,0.0028297447764978655
1,0.002676383016396705,0.003063367132681759
1,0.0022488792125731063,0.0026341884825898114
1,0.0015617145719231116,0.0019468512257790206
1,0.0022637779346876457,0.002646584930620556
1,0.002424143555026129,0.0028054830814288312
1,0.002866398272594691,0.003246331059544197
1,0.003762098895239294,0.0041410307321195884
1,0.002450249839557134,0.0028289742191889206
1,0.002625623447890125,0.003002206850112651
1,0.001244022326869354,0.0016188335863972071
1,0.00318851972649311,0.0035627962485960513
1,0.002381264432129292,0.002753230592662083
1,0.0023718853584634375,0.0027416437379861845
1,0.003352928441044388,0.003719978406213031
1,0.0026689447278393412,0.0030357211937630945
1,0.0021046709905516406,0.002471374299056422
1,0.0015058694517366045,0.0018724017832160939
1,0.002077015016599454,0.0024392222891288107
1,0.0023003876929164257,0.0026622148306667264
1,0.0023022395449781284,0.0026635399943860196
1,0.0024418562234532855,0.0028008293753562443
1,0.003517665783646523,0.0038742043013056116
1,0.002706751366892449,0.003061491660412865
1,0.002254526013306948,0.0026075293092580444
1,0.0030889014106326254,0.0034416541968753313
1,0.003630018846893644,0.003982274445020565
1,0.0021570937021514903,0.0025087855362908064
1,0.001530446290717866,0.0018783460384011567
1,0.002552955009420986,0.0029003314408504017
1,0.0021224631396571923,0.00246859734200315
1,0.0038278184090559005,0.004172586803840594
1,0.0016183292985453381,0.0019622539570988574
