dimension,birth,death
1,0.037460015022689974,0.04765044499203107
1,0.032605323033064765,0.04265469037638951
1,0.01855609054773214,0.02239273015014428
1,0.029412921857197072,0.030791077619326625
1,0.015432002738368302,0.016323802134157333
1,0.031348470976194365,0.03144053568939695
1,0.015887232034983264,0.015927602590233278
0,0.0,inf
0,0.0,0.03132122077050365
0,0.0,0.030882640775677598
0,0.0,0.028052958061257294
0,0.0,0.02752066384804364
0,0.0,0.027451761533073202
0,0.0,0.022347010492245408
0,0.0,0.022138610473492328
0,0.0,0.021457486906475347
0,0.0,0.019181163113346812
0,0.0,0.018121569356895437
0,0.0,0.017504517695936646
0,0.0,0.01746830400877989
0,0.0,0.017212960832774515
0,0.0,0.01532089789928551
0,0.0,0.01449118022137472
0,0.0,0.013233544786635581
0,0.0,0.01317269106914782
0,0.0,0.011459523444805447
0,0.0,0.009725279645954701
0,0.0,0.00850984739799689
0,0.0,0.00516788797028562
0,0.0,0.0047644530483851545
0,0.0,0.004672863136173875
0,0.0,0.0042798984053992965
0,0.0,0.0041206001450565756
0,0.0,0.003838741002811285
0,0.0,0.0037768123182330138
0,0.0,0.0032662576924646003
0,0.0,0.0030865035701135514
0,0.0,0.0030480517312766434
0,0.0,0.0029591159076661215
0,0.0,0.002867879505503532
0,0.0,0.001947153913115231
0,0.0,0.001840911929510411
0,0.0,0.0018193463798188473
0,0.0,0.0017864823106304066
0,0.0,0.0017005693754617265
0,0.0,0.0014685090384068007
0,0.0,0.0014208829802356397
0,0.0,0.001299882399239169
0,0.0,0.0012158925616172116
0,0.0,0.001215117457529192
0,0.0,0.001101945465151625
0,0.0,0.0007992912693789087
0,0.0,0.000796081925891924
0,0.0,0.0007182687312900605
0,0.0,0.0005279882358906834
0,0.0,0.0003435353530516862
0,0.0,0.0002353291781961024
