dimension,birth,death
2,0.06148083500719153,0.061692584091616744
2,0.002450981532845561,0.0025817669197654666
2,0.0030368215653298032,0.0031580013640256526
2,0.002458135424266333,0.0025124320815522305
2,0.003936030523565798,0.003965449248367729
2,0.0022837174651350405,0.002304792678879038
2,0.002007351615095037,0.0020235533838941695
2,0.0026693995231187114,0.002670511352891363
2,0.002441726381601692,0.002442694670739249
1,0.05185579653320047,0.05888981178330212
1,0.030593112446091468,0.03619747263839518
1,0.05254652147747268,0.05784194545002612
1,0.04606757911618159,0.04897012044448261
1,0.04481686705671605,0.047518164029413286
1,0.022160512700679848,0.023860897986552963
1,0.04396324724028499,0.045521745681547675
1,0.059783914016437935,0.06129690830214399
1,0.04550706584147227,0.04678719458609322
1,0.002211364889547201,0.003175573579077522
1,0.0031490666468581103,0.004086806763716484
1,0.058640126144923546,0.05944443235849179
1,0.00270629493341989,0.0034781226893084334
1,0.04523831740312149,0.045878925823776985
1,0.001812154837834318,0.0023824445404412717
1,0.0020649516121798916,0.00262006956694998
1,0.0026714908870246064,0.003186218829125159
1,0.0025421552021575736,0.003046927818915766
1,0.002108640250885908,0.002610989843047727
1,0.00174384298326362,0.002239692385404285
1,0.0028258738392622058,0.0033100473342044315
1,0.00503991125964988,0.005512398545873369
1,0.0032063521438477397,0.003671562788296481
1,0.002069162599454279,0.0025173536770517176
1,0.04792970253830218,0.04837653863232694
1,0.0010111300143816342,0.00142879217412453
1,0.0015652469855852826,0.001972815804378187
1,0.0020698190326897702,0.0024756350452670773
1,0.0018849097330192741,0.002285435291331804
1,0.001515367498323396,0.0018988719226588134
1,0.007287013603576314,0.007656128806767817
1,0.0023635954384168584,0.0027269826034114738
1,0.0018709778102062745,0.0022129797302875014
1,0.0029288157976461093,0.0032539845613527305
1,0.03318713312000572,0.03348931192056853
1,0.0032116516698313395,0.003511078994517434
1,0.0021484229563028447,0.0024411287349973337
1,0.0020904513387590023,0.0023817686456680943
1,0.06108132801819938,0.0613696429702115
1,0.0023526284090738124,0.002636227390089381
1,0.0030479844729372338,0.003321746197808887
1,0.002381726395876198,0.0026466086405122417
1,0.0012906593253295177,0.0015329623474515603
1,0.0018853367749619564,0.002123951119214967
1,0.00255788073541546,0.002787673576451883
1,0.0022538677243101935,0.0024728491250293073
1,0.0034322672984531165,0.0036427264944852242
1,0.002019346950992152,0.002225381537425294
1,0.0012326342780524058,0.0014281934025568157
1,0.0019535171000250704,0.0021430063120007445
1,0.00871395641151309,0.008902973022992852
1,0.0017859497205483987,0.0019597143897406794
1,0.002019919939066051,0.002191687403894591
1,0.0011821701853271679,0.0013496570527546537
1,0.0028198315462302863,0.0029803799391341207
1,0.002530590198208354,0.002685691453309852
1,0.0012694338076365086,0.0014228284815294106
1,0.0013055045565639005,0.001458141329489158
1,0.0006057982715225579,0.0007556223827351756
1,0.002099122109227981,0.002246802431040984
1,0.022240270582882856,0.02237313451000567
1,0.0015886025521559385,0.0017163608512259592
1,0.0035682210723687346,0.003695343995282621
1,0.0022956933384794195,0.0024183919422999596
1,0.001330433181862786,0.0014475093219881608
1,0.0019339738016586415,0.002050402716543303
1,0.0017681690554253132,0.0018755438634191685
1,0.0017045947426704512,0.0018046985238304321
1,0.0020390590076203694,0.0021376465545999124
1,0.0012239912925669498,0.0013190390252914414
1,0.0017144837001382943,0.0018026342571252863
1,0.0013536028826041816,0.001441029620279713
1,0.0015771275278132707,0.0016591227092023354
1,0.0017339473633746429,0.0018157329681938266
1,0.0021086641117052463,0.0021887469587022375
1,0.0016125872038444031,0.0016878949857423694
1,0.0014513971238116965,0.001524965859540097
1,0.0019511977115972113,0.0020246968170518193
1,0.0015514929758898895,0.001616202455485813
1,0.0018368636711579803,0.00190138745938216
1,0.0011364260115225187,0.0011994932118732787
1,0.0020282968988476085,0.002091317627683299
1,0.0023702701732896425,0.00242846130916795
1,0.03691552023137296,0.036970392879422144
1,0.002815403012268227,0.002867409902308081
1,0.0027345736403025954,0.002784983006519795
1,0.0013654088044837659,0.0014118949535972941
1,0.002083990980150358,0.0021203236123817316
1,0.0008597180565490877,0.000890591126069918
1,0.0009773764909536682,0.0010060416569847668
1,0.0017121931397298797,0.0017401459487973844
1,0.0015485715688618711,0.0015747649799362172
1,0.00189698971181191,0.00191795972189106
1,0.0008512488802925954,0.0008707088448430934
1,0.0026911001787062556,0.002710084952071275
1,0.002770546798350997,0.0027887382524614856
1,0.0006073742538061578,0.0006201624825722355
1,0.001325469780579372,0.0013368843992898063
1,0.0020612690949331604,0.0020712770283852163
1,0.001333191029079736,0.0013423304384385265
1,0.001561964799695932,0.001570926268660918
1,0.0017006940630897524,0.0017093109052165173
1,0.0007200258281966632,0.0007286392159934018
1,0.0022508073299353135,0.002257458943364575
1,0.0008055132018071484,0.0008099979991112811
1,0.0016951824165880476,0.0016979108435167445
1,0.0020341179830867602,0.002035922846704413
0,0.0,inf
0,0.0,0.049296899554235045
0,0.0,0.04825024445881819
0,0.0,0.046897038643316166
0,0.0,0.044231105264660106
0,0.0,0.044171874279988484
0,0.0,0.04394723519815455
0,0.0,0.04069087507509379
0,0.0,0.036366206543115516
0,0.0,0.035536793537423506
0,0.0,0.03496124624935114
0,0.0,0.0329874612489633
0,0.0,0.03298213464132261
0,0.0,0.031482667123028114
0,0.0,0.031101556181732836
0,0.0,0.03043691352405712
0,0.0,0.029984427480075047
0,0.0,0.028291592329390828
0,0.0,0.028058992386162825
0,0.0,0.0278374664001099
0,0.0,0.02783658255462288
0,0.0,0.026649294405748574
0,0.0,0.022286267613643728
0,0.0,0.021980791331643827
0,0.0,0.02173245739516808
0,0.0,0.020612852050187484
0,0.0,0.01749477135246804
0,0.0,0.016915451233926272
0,0.0,0.01674995106478228
0,0.0,0.016123687827672067
0,0.0,0.01315901123225141
0,0.0,0.012929646883574406
0,0.0,0.012905096207488463
0,0.0,0.012851751974278016
0,0.0,0.011839300434021378
0,0.0,0.011364893216334522
0,0.0,0.011290543834653968
0,0.0,0.010774468748666829
0,0.0,0.010270161049185397
0,0.0,0.009906573622470096
0,0.0,0.009394047770016211
0,0.0,0.009355426873789815
0,0.0,0.00844614946647419
0,0.0,0.008320667253038165
0,0.0,0.008165835199534219
0,0.0,0.00600888133753033
0,0.0,0.005641723579044939
0,0.0,0.0052443909556797235
0,0.0,0.005070466891752595
0,0.0,0.005061975629341714
0,0.0,0.004911017890330994
0,0.0,0.004828277642682923
0,0.0,0.004826026240500309
0,0.0,0.004798151115483144
0,0.0,0.004669275697410027
0,0.0,0.003996376519112785
0,0.0,0.0036708227113541976
0,0.0,0.0034730414474240415
0,0.0,0.003418813134868638
0,0.0,0.0031874976584125303
0,0.0,0.00301295263085366
0,0.0,0.0029916357249578094
0,0.0,0.0029535692273035177
0,0.0,0.0029132791174867763
0,0.0,0.0028519444664040694
0,0.0,0.002849261611750812
0,0.0,0.002763200266651443
0,0.0,0.0027478624256631326
0,0.0,0.00270754027952422
0,0.0,0.0027066481494757095
0,0.0,0.0026993886629292953
0,0.0,0.0026961061860030183
0,0.0,0.002689155039183004
0,0.0,0.0026525713174041423
0,0.0,0.002626877917864776
0,0.0,0.0026105273184560754
0,0.0,0.0025857394704001464
0,0.0,0.0025713586922611344
0,0.0,0.002560849221552548
0,0.0,0.002532418717015723
0,0.0,0.002527645892399181
0,0.0,0.002519750967026316
0,0.0,0.002498414774421187
0,0.0,0.0024509199475581875
0,0.0,0.002391087536358909
0,0.0,0.0023058621123429376
0,0.0,0.0022591299223963398
0,0.0,0.0022521258198390155
0,0.0,0.00223449699828485
0,0.0,0.0022166825901846618
0,0.0,0.0022084278614488057
0,0.0,0.002141620643666928
0,0.0,0.0021168562738153682
0,0.0,0.002109689871638554
0,0.0,0.0021080436426284014
0,0.0,0.0021010866600645398
0,0.0,0.0020950914225396707
0,0.0,0.0020692112312798287
0,0.0,0.002064098633506055
0,0.0,0.0020445049520800528
0,0.0,0.0020433233564206487
0,0.0,0.002042165714883443
0,0.0,0.0020339695669046123
0,0.0,0.0020335242533653835
0,0.0,0.0019911190896397682
0,0.0,0.0019575308632800888
0,0.0,0.0019551647689316732
0,0.0,0.0019409853983344276
