dimension,birth,death
2,0.06425406722211621,0.06727578491631357
2,0.0599649089898556,0.06185368976932873
2,0.05050758330734395,0.05228174697899176
2,0.045584657228595775,0.046649684057073725
2,0.04292342062939454,0.043633100613485194
2,0.04314066592001013,0.043443691201211374
2,0.0028907402978027657,0.003177146533427551
2,0.04315056909703897,0.043373110886815516
2,0.0037097484120769595,0.003908630726248709
2,0.0028624573982441977,0.0030443176339544553
2,0.06162646620939156,0.0617703807471403
2,0.002446378900909931,0.002583734485208066
2,0.043058728103554544,0.04317932774820727
2,0.003093979828496385,0.003190523508794624
2,0.0030637084406472887,0.003159307541034698
2,0.03169292620720311,0.03177030745346041
2,0.043223360896067854,0.04328817438699537
2,0.0035961578641647185,0.0036609132356192845
2,0.002827102104752045,0.002862615589246663
2,0.0036532087060416906,0.0036860874382618628
2,0.002682223394872013,0.00271177388919661
2,0.0024664972038110724,0.002492160823629399
2,0.0024096380817368304,0.0024318153961088783
2,0.0028473715072180866,0.00285413124317469
2,0.003100921116154564,0.0031058484391156553
1,0.05858220462304624,0.07772618143060689
1,0.04370788585781309,0.06090279156419356
1,0.045160278321824024,0.06193623443640608
1,0.04504348597467567,0.061027170501364025
1,0.052424323345553366,0.06773374715757158
1,0.04911107875728039,0.06344208682178379
1,0.054000587153525195,0.06702982287820118
1,0.0488710911797897,0.06150236243047144
1,0.0400285656189161,0.0518914536779337
1,0.042515245068384624,0.05283787247408081
1,0.046731509625046845,0.05608192914502062
1,0.04465362442916609,0.053963375690841274
1,0.04548854426283518,0.05477825826247881
1,0.03525065668366171,0.04427646457109442
1,0.042257716933704136,0.05114471255270714
1,0.03093857927064492,0.03766927796012375
1,0.030635877318946632,0.037300723093468734
1,0.043736121416606974,0.04987417407136142
1,0.03006830463053943,0.035816336245306335
1,0.04138558368110296,0.04680723979828605
1,0.04384897473619651,0.049259518537499526
1,0.04044685509880293,0.04548411728886525
1,0.04253697278937659,0.047459810277164796
1,0.0475291463506881,0.05236711828362361
1,0.058762838639163775,0.06309311117118642
1,0.02299953073664248,0.02697412008485969
1,0.039038068389213636,0.04294288481904921
1,0.04316252840062538,0.04703465587630544
1,0.040980668612352195,0.04473425734201399
1,0.03776421173203435,0.04092157692281108
1,0.060921154885012714,0.0638439103275091
1,0.031108121887156687,0.033973273016181964
1,0.021324889857892843,0.02366913688925963
1,0.04074229887258408,0.04308107364465027
1,0.04036328556120184,0.04260018075499245
1,0.02396719428578356,0.026189865852718257
1,0.04368811493224543,0.04587614061419931
1,0.042572279500869226,0.04467480592629339
1,0.021447818411053907,0.02354251891678897
1,0.04259371071208098,0.044633697297801526
1,0.021535593331879647,0.023557372586869116
1,0.01574910027488625,0.017705523063451814
1,0.03317845549074232,0.03503754828125808
1,0.002033499510864924,0.003621684948944648
1,0.0238676953899267,0.0253657749946439
1,0.030027275054663783,0.03144250705251099
1,0.04119451572393133,0.04255478964169781
1,0.04337677724931341,0.044657326434226034
1,0.0036500809877800114,0.004904877199805217
1,0.0069713262276170935,0.008217296335206407
1,0.006903119021443647,0.008136898602117687
1,0.041819210101419944,0.042882312319396494
1,0.041236439397336316,0.042249490135392045
1,0.04857724048867959,0.04956836784414496
1,0.0020423919943968164,0.0029953701486011013
1,0.0020224093042600076,0.0029660635543289284
1,0.04393548386031684,0.0448704355882909
1,0.043374224385602456,0.044290723050522604
1,0.00252503691956944,0.003389786010485899
1,0.042400289485638565,0.04323725919840997
1,0.0029433196719224597,0.00376079805376283
1,0.0037295180966526774,0.0045447275009585135
1,0.04158729221115895,0.04237819082660855
1,0.00959405502780757,0.010384684935253807
1,0.009500187136970522,0.010283081549714317
1,0.002707190591198153,0.0034550742895953853
1,0.0026807035353960725,0.003421269966469346
1,0.002447324790527165,0.0031797062053190556
1,0.00397831469924981,0.004694853629794198
1,0.008654155289412529,0.009363998193070188
1,0.00393939101069269,0.004648919349999214
1,0.008569483343959313,0.009272381170066742
1,0.0021129070448118064,0.0028082796015868475
1,0.00236513716711869,0.0030526730435023763
1,0.0019999433011248444,0.002684062117440231
1,0.04305846495477507,0.043740906040661234
1,0.0019803759274827624,0.0026578013497970086
1,0.0025425905874277097,0.0032137659021545494
1,0.0023451097809747113,0.003007788124115293
