dimension,birth,death
2,0.0008683387639838424,0.0009329478314888088
2,0.0011263760024859532,0.0011878372974139342
2,0.0006399632013533575,0.0006965939412683103
2,0.00039318130689257666,0.00044454502954773673
2,0.0005069769597544201,0.0005567843313794127
2,0.0008268826921986854,0.0008710551725778968
2,0.0003606238479215827,0.0004031470512935394
2,0.0007998393047232832,0.0008389441576074222
2,0.00043726202992823215,0.00047425165822520397
2,0.0005685245601650278,0.0006034391163414334
2,0.0005231857786352598,0.0005562897782117277
2,0.00041850039620158194,0.00044367101907181463
2,0.000508963695745221,0.0005320539657972022
2,0.0008959003522889999,0.0009181283601240901
2,0.00037618848311705207,0.0003916030807521755
2,0.00038995965529629807,0.0004032039407389336
2,0.0004761822652638246,0.00048816955109159125
2,0.0009056020103252632,0.0009152509528539011
2,0.00037868002602855556,0.0003852255234458576
2,0.0008957211235688959,0.0009005223089923099
2,0.0003502997316585563,0.0003535584039845624
1,0.03441813537980182,0.037298631733260736
1,0.03637132465601314,0.03914709976754302
1,0.016204422116403428,0.017392495550282116
1,0.04499314138036514,0.04615697823588904
1,0.004546547130218985,0.005464113357847329
1,0.020836825424120548,0.021142982472660367
1,0.0008749960244245713,0.0011078899449061326
1,0.0004087968089685146,0.0006182706098891767
1,0.000855700064432995,0.0010526873669641245
1,0.0006258294364022653,0.0007960738462271164
1,0.0007541734535852401,0.0009232850956234502
1,0.000591306133228751,0.0007492610142950054
1,0.0007129636511588079,0.000860804459001927
1,0.0003560794666779695,0.0004994563201412111
1,0.0004011508380236457,0.0005427242740660448
1,0.0005392051467055475,0.0006697348957332875
1,0.00032191115545565657,0.0004495499487386363
1,0.0003881320317644455,0.0005120189431111968
1,0.00039300626141064183,0.0005065243420768479
1,0.00035807072662712023,0.0004709514633285063
1,0.0003646716643305744,0.0004738481743055418
1,0.0006291192581046494,0.000735138198073163
1,0.0002501411237778741,0.00035569277393101434
1,0.0004067719361541916,0.0005062978815020962
1,0.0002844639274656089,0.0003814560442551329
1,0.0005741449085288067,0.0006704450484584455
1,0.00047954212535620763,0.0005722642322765431
1,0.00029631175324862304,0.0003822969183063757
1,0.00039486941264926285,0.0004804022912945276
1,0.00033221996103360916,0.0004161921689285182
1,0.0007388106440843947,0.0008200306475736523
1,0.0005612156988269652,0.0006423957141859826
1,0.00028365647784535586,0.00036467166433056
1,0.0004224280146739383,0.0005027062649592943
1,0.0002803216191099809,0.0003589024832101418
1,0.0003870076093965407,0.00046517950552264623
1,0.00037934570457439027,0.00045620737429813695
1,0.0005195343218108004,0.0005915388240490588
1,0.0004078418718001322,0.0004775770751494196
1,0.0004124276505754393,0.0004815467891435547
1,0.0002941363884622182,0.0003606238479215827
1,0.0003406060251349041,0.0004031470512935412
1,0.00039562381150956295,0.0004574625557115366
1,0.00035755791472556476,0.0004157510536278859
1,0.0003053091100172032,0.0003617034673863861
1,0.0005537689706444334,0.0006093397520091589
1,0.0004772407701400218,0.0005323987278391578
1,0.0007121911395266887,0.0007673487070150682
1,0.0004522181026672616,0.0005067507014492597
1,0.0007628820236013774,0.0008173130339629028
1,0.0002930426504276847,0.0003466136491953798
1,0.0004563581783487602,0.000508963695745221
1,0.00030598449046398136,0.0003580707266271328
1,0.0006315209020414144,0.0006831285460910101
1,0.0004941005605180892,0.0005434422474284909
1,0.000661776548219667,0.0007100300962372908
1,0.00033572253185892593,0.00038235690997704726
1,0.000688779445047068,0.000735138198073163
1,0.0004371046376276618,0.00048292610520749187
1,0.00039602943104909155,0.0004417500977082809
1,0.000507067434808317,0.000552026641300145
1,0.000531018336657945,0.000573705302854503
1,0.0007148271076183228,0.0007559960117132635
1,0.0005581009973181731,0.0005987839995715672
1,0.0014472418389276634,0.0014871061612317087
1,0.0002781861171337935,0.00031702907987847404
1,0.000543442247428322,0.0005820798468436969
1,0.0004742516582252039,0.000512869361977589
1,0.0005781656638942829,0.0006156682928438742
1,0.0003286800672697086,0.0003660527635438637
1,0.0002847057158027972,0.0003216260259437574
1,0.0002914730480823681,0.0003278415963448981
1,0.00037801317522906115,0.0004138156455153664
1,0.0003661154169909205,0.0004002349673355741
1,0.0005079261440342409,0.0005407343277563932
