dimension,birth,death
2,0.003685583060169204,0.004103600737828524
2,0.0011440662091441005,0.0013576815973215446
2,0.0011820821923203763,0.0013732241215773729
2,0.0011050478907027681,0.0012896455246833541
2,0.0008417244836738178,0.0009504689448127177
2,0.0008336237346302873,0.0009403239965892666
2,0.0030628356541520484,0.003168555741294563
2,0.003117220582888045,0.003222780706921055
2,0.0010341353301285719,0.0011338908613026826
2,0.001086633867837646,0.001181960142368564
2,0.0020321676805087167,0.002107523060850229
2,0.0005935645652843848,0.0006677038478052717
2,0.0004404830068881904,0.0005124380067597197
2,0.0011607256491732367,0.0012297696979923056
2,0.0010797370437336043,0.001144858721718585
2,0.003098283805946346,0.0031617851144864627
2,0.0010668237854139526,0.0011291654702747617
2,0.0009214568020379565,0.0009764024446248248
2,0.0010660458699476769,0.0011181180267882454
2,0.00044920261809291604,0.0004962159076728152
2,0.000964154094914398,0.0010110301134277598
2,0.0005104009892472898,0.0005525772690286829
2,0.0005929343181249371,0.0006343510261501986
2,0.001195165373102885,0.001234829959208027
2,0.0009450369800432198,0.000984688517865044
2,0.0006637365292349389,0.0007016470541356546
2,0.0007093163286242838,0.0007455668842791496
2,0.0007548581149706654,0.0007910555353326579
2,0.0010023890347416583,0.0010378284314608896
2,0.0007344917206921248,0.0007671407621801135
2,0.0011996518930791698,0.001232295641339303
2,0.0003799019199201029,0.0004124051691219747
2,0.0011567390652107866,0.001189204784718704
2,0.0006993994479504276,0.0007297030162537578
2,0.0010219885660696837,0.0010517613398662896
2,0.0010062666888319448,0.001035770581789205
2,0.0007118733768778691,0.0007400473429215379
2,0.0009445229978173594,0.0009720958687574548
2,0.001257628380569869,0.0012850313935234838
2,0.0007649392586767321,0.0007914428038775502
2,0.0003887049615098586,0.00041486995442660296
2,0.0005142250102183943,0.0005397496896297314
2,0.0010956657057578552,0.0011199365371422061
2,0.0010182921594211261,0.0010414073915911161
2,0.001015368253897979,0.001037999958650588
2,0.0006494006798240432,0.00067162978357777
2,0.0009448131719878544,0.0009667488213935198
2,0.0006255871651785049,0.0006474363025499091
2,0.001085948934083361,0.0011057683223964097
2,0.0007330594461912418,0.0007522068359119039
2,0.000767760191388094,0.0007854425825568963
2,0.0004697593010593602,0.00048739183154500006
2,0.0010871560714464511,0.0011037930874997913
2,0.0008600400170819998,0.0008746339801635951
2,0.0006925112678327644,0.0007060564650143693
2,0.00043524307915851235,0.0004483721064176101
2,0.000653132175250224,0.0006653234731568905
2,0.0004453935594970707,0.0004570428741740836
2,0.000590217221447164,0.0006014768504922375
2,0.0005086548965177051,0.0005187978905801655
2,0.0005583162855358778,0.0005672459623987385
2,0.0010138975439742074,0.0010223248411793003
2,0.0005755545834121583,0.0005836259268422318
2,0.03582955536357301,0.03583680132242464
2,0.0006210302646398558,0.0006278465864993257
2,0.0007527808114657544,0.0007586683828753423
2,0.0009843827249277088,0.0009899895162468265
2,0.0005174720334294382,0.0005229490306388661
2,0.0006377416079635639,0.0006431656009206823
2,0.0003884665789240043,0.0003938857812922095
2,0.00048539917339688785,0.0004905943245592542
2,0.0012290527244385831,0.0012341516881998432
2,0.0012001016820235174,0.001204647246170067
2,0.0029420384055446683,0.0029463753725021916
2,0.0007906879138025997,0.0007947534770297637
2,0.0003482896052527701,0.00035232232308425224
2,0.0004262658005475127,0.0004301284117795507
2,0.000938199667592271,0.0009413293496035009
2,0.0005285854584137504,0.0005317052799716817
2,0.0005114005721469752,0.000514024092988725
2,0.0005990318914039432,0.0006015543054988171
2,0.0004884063767739189,0.0004906694243047695
2,0.0006029081573665572,0.0006043746198786676
1,0.028262037511757303,0.03667922095647336
1,0.02335800269033335,0.030118621007606036
1,0.029072000140125332,0.03454935684820401
1,0.013068708681796114,0.01618406547478683
1,0.02622513739599983,0.028472843513375555
1,0.01322677333936995,0.015327059336845682
1,0.03445774960433291,0.036081202312019195
1,0.011041863739049992,0.01244341552903276
1,0.010915349000966043,0.011790881852113053
1,0.012418903596075974,0.013197653338675978
1,0.00898460120970865,0.009684842585004355
1,0.0037450459732730934,0.004176364247010779
1,0.016770787028740648,0.017143138025741182
1,0.0005510095320424558,0.0009162705998619922
1,0.0017320247410313528,0.002089085244197892
1,0.0007229615041459169,0.001079347164950172
1,0.0009373511026591978,0.001255600555914047
1,0.0008309366018690488,0.0011185597124961945
1,0.0007610157544484427,0.0010441567909107606
1,0.0036699509290419358,0.003949364434741981
1,0.000706768266959939,0.0009817470944254445
1,0.000959462946448394,0.0012342352506951489
1,0.0007389929852312649,0.0010091923693812705
1,0.0014330805715348143,0.001690706142633651
1,0.0015836173655380762,0.0018225937496404812
1,0.0006673403859101458,0.0009056184411840991
1,0.040621598253218524,0.04085741843680534
1,0.0007049650281880973,0.0009375847882728729
1,0.0005218638944892407,0.0007540770600721444
1,0.0071291898763657605,0.007354433329909432
1,0.0013809385851868377,0.0015959772479382432
1,0.0007272597292264095,0.0009421772917701001
1,0.00033313186082475893,0.0005428371931869095
1,0.0009804351016074336,0.0011858489920927896
1,0.0007526145348873564,0.0009509792053164024
1,0.0018247574885086248,0.0020177756942700146
1,0.0005252307066686112,0.0007163786662129055
1,0.0012662989559022667,0.0014537703912645271
1,0.002869855104073438,0.003054280203258753
1,0.022220677053948625,0.022403698323595393
1,0.0006324541995835395,0.0008132454846848374
1,0.0013421384520087472,0.0015213440440021095
1,0.0005952166816535643,0.0007730387826884804
1,0.0007041017994790553,0.000881575523026119
1,0.000435671046891386,0.0006115780204014868
1,0.0009276495350313625,0.0011006732915612787
1,0.0005097854570090781,0.0006827080573822959
1,0.0007662987176173955,0.0009386697157628534
1,0.0005548759595264334,0.0007254317000385885
1,0.0007962529676235862,0.0009653314339655252
1,0.00043272022079417254,0.0005998529357194227
1,0.00047606137581770753,0.0006428558236012196
1,0.0007199956279842914,0.000886677133198291
1,0.0007340421616598327,0.0008999337762262575
1,0.0005553917763586868,0.0007211432139275677
1,0.00034121751437715897,0.0005057482156104226
1,0.000858657655467396,0.0010228101898777837
1,0.0005455918469805536,0.0007091913600712687
1,0.0008446199268717289,0.0010071745344162478
1,0.0009548374450924892,0.001116985092575137
1,0.0010179305860429115,0.0011794742721324494
1,0.0005199206287606568,0.0006804865289403711
1,0.0009728326876251529,0.0011310751122529537
1,0.0005513402320984509,0.0007091254960024054
1,0.00042084935382607006,0.0005746999159974869
1,0.00034495272307893574,0.0004959226714002498
1,0.0007904874135449653,0.0009385296852729105
1,0.0009570501803522504,0.0011036119611265572
1,0.001626914969626933,0.0017734393673261145
1,0.0007043159106029272,0.0008490502123446863
1,0.0008541818296944389,0.0009965294420947674
1,0.0009404925028468602,0.0010827480637837076
