dimension,birth,death
1,0.02810660180171493,0.03495391848361785
1,0.015903319733930305,0.018658678381773514
1,0.002686490207278379,0.0027335270197713555
0,0.0,inf
0,0.0,0.02683243720008285
0,0.0,0.026585521105451006
0,0.0,0.02206878785397012
0,0.0,0.020624240010037844
0,0.0,0.01606460955533894
0,0.0,0.015887784531994013
0,0.0,0.014848522874949737
0,0.0,0.014777973417993886
0,0.0,0.014265781036329984
0,0.0,0.01292492101743012
0,0.0,0.012206954916174243
0,0.0,0.01053515217737143
0,0.0,0.0082965204939379
0,0.0,0.008024516484898936
0,0.0,0.007397092502990775
0,0.0,0.005067556127067392
0,0.0,0.003953128026527502
0,0.0,0.0038118214196899156
0,0.0,0.003733017895135093
0,0.0,0.003520126725213127
0,0.0,0.0033731689377110817
0,0.0,0.002984514437999532
0,0.0,0.00284083913362265
0,0.0,0.0025269681010403546
0,0.0,0.0020788263378684027
0,0.0,0.0017296400241350379
0,0.0,0.0017231784494119696
0,0.0,0.001099557445079953
0,0.0,0.0009812446173393897
0,0.0,0.0008906859454100824
0,0.0,0.0008319874879566482
0,0.0,0.0007474143400003205
0,0.0,0.0007147699796649894
0,0.0,0.0006615040726993144
0,0.0,0.0005610019990017563
