dimension,birth,death
2,0.0010117459951931706,0.0010947693732383836
2,0.0005678532213143729,0.0005931942802098096
2,0.0003674731781124612,0.00039184089316536644
2,0.001261424327731346,0.001285201832221358
2,0.000861506875594079,0.0008764611482508278
2,0.0004013433807644986,0.0004131847371913003
2,0.0003253582643890321,0.00033574320795097133
2,0.0003817136852336152,0.000391918677958837
2,0.0011662130523405318,0.0011740786847764114
2,0.0009549068900059128,0.0009623634249786483
2,0.00044850041214239444,0.0004543413425463779
2,0.0006989342961634394,0.0007003502688548967
2,0.0007540262854244833,0.0007554398713886808
1,0.021777581790202352,0.024793106856855804
1,0.016399215970704067,0.019259621522125025
1,0.016547155114259273,0.018757486260931915
1,0.01799028806823931,0.020154011599447606
1,0.024653683809422487,0.02643243596035038
1,0.0028337096605559908,0.0033430045304909985
1,0.0012137578285239148,0.0016258633536095474
1,0.00041179238596498227,0.0006907526741626
1,0.0009827516566545548,0.0011774011643427384
1,0.0009027013245849495,0.0010896121522249989
1,0.027662894311051022,0.027819683829163968
1,0.0010802561910719507,0.0012356855503940368
1,0.0010766948972332582,0.001222404290246611
1,0.0007060721090401194,0.0008485591383987623
1,0.0004381314207770124,0.0005616034130137333
1,0.0006026591200528501,0.0007252227019419162
1,0.0006392135508386856,0.0007517356829424762
1,0.0005771308022707991,0.000688409859252395
1,0.0008537511239021127,0.000962379714697943
1,0.0012994602094535768,0.001405631870431759
1,0.0005150901244524217,0.0006197885087909711
1,0.0006913727032089641,0.0007910026415030402
1,0.0002763297520860343,0.00037514893645266265
1,0.0005540641878416893,0.0006518378747237177
1,0.0007118121901934912,0.0008042979048404026
1,0.0002677579910974209,0.0003592520120319255
1,0.0010786985946985592,0.0011672561769249864
1,0.0009123601518333021,0.001000769958218675
1,0.0008701609267035022,0.0009548111199875444
1,0.0006270251613212763,0.0007099254557684193
1,0.0005186505365162824,0.0005978436497719105
1,0.0010520512743077027,0.0011308777124613906
1,0.000531714785217677,0.0006104094714492408
1,0.0007789024211175859,0.0008565323764385112
1,0.00024721850213631344,0.00032330135503140685
1,0.00041053205884626994,0.00048296011133865417
1,0.0004996471665310631,0.0005665926647287531
1,0.0005879104231594971,0.0006449978829921602
