dimension,birth,death
2,0.0008915403723747171,0.0010078080698905205
2,0.0009922766627462713,0.0010800492490417493
2,0.0010775469709374394,0.0011591702543766905
2,0.00038957469497639203,0.0004321390171618645
2,0.0006053476509032093,0.000643242259195553
2,0.0009556148284948059,0.0009815370209820583
2,0.000549924205048754,0.0005670998170791712
2,0.0006403367932418558,0.0006528870394273876
2,0.0009537228321557545,0.0009654119376047255
2,0.0011053022482557487,0.001116979730308944
2,0.001010022866357468,0.001018388251635803
2,0.0007196213299875746,0.0007273423484574423
2,0.0007259965875840931,0.0007336303186413225
2,0.0006090998920343854,0.000614901895305226
2,0.0005904259917564688,0.0005961863817427807
2,0.0007556974281587331,0.0007606451185538493
2,0.0010379111128213168,0.0010422881055515243
2,0.0006747412382817472,0.0006791125021787778
2,0.0008736951702233118,0.0008767424808746458
2,0.0009642029127017398,0.0009664078579256328
1,0.026120113440042347,0.030335206937653944
1,0.020468884243744375,0.02442381340028285
1,0.019539698729834454,0.02186628417783727
1,0.0248780162078007,0.025491079342101267
1,0.001174709396022638,0.001772235015741385
1,0.0010495096691636018,0.001518754135525718
1,0.0010671221787043775,0.0014336620230389794
1,0.002964228764686876,0.003317734978109703
1,0.001161211718076114,0.0014944134099018434
1,0.00570033759948724,0.005953589142760077
1,0.000687126034126235,0.0009375228422367661
1,0.0008416255379432535,0.0010766728396823019
1,0.0010003619971729362,0.0012268278547273932
1,0.001543828573127551,0.0017582077381548978
1,0.001207218824811701,0.0014185188495113756
1,0.0006048161675438416,0.0008141221965360803
1,0.00070482980622548,0.0009046564529198902
1,0.0007095332985730365,0.0008990138887186885
1,0.0007050395089755069,0.0008933357795956613
1,0.0003676121827535052,0.000552336473036178
1,0.0006358868658531429,0.0008205683030701781
1,0.0005255034130639249,0.0007024204276356108
1,0.001054357335923108,0.0012287652970134656
1,0.0012018141300499917,0.0013753211001107117
1,0.0007212050191835654,0.0008893272222196819
1,0.0007534611558259937,0.0009191447049147715
1,0.0006506858265941916,0.0008144991439128975
1,0.0007922840726088965,0.0009516738524906834
1,0.0005980163888482843,0.0007494950784525635
1,0.0004763795571970483,0.0006237985142925346
1,0.00047912549108931917,0.0006210547782933552
1,0.0004117119283353685,0.0005520206870698405
1,0.0002643713181415555,0.0003978792409788261
1,0.000607664160792615,0.0007363769772211541
1,0.0003480553461476436,0.00047643140492818
1,0.00041987946891131213,0.0005472774530228207
1,0.0013262571812272049,0.0014477827723900648
1,0.0004734397672322659,0.0005926529774754082
1,0.000727016332149055,0.0008451269995000101
1,0.0009177042158244808,0.0010351026196914047
1,0.0006127022324587866,0.0007256903847892613
1,0.0005304481265890253,0.0006420123596787423
1,0.00037506278875414523,0.0004863888648039114
1,0.0007576133144692166,0.0008683348934286983
1,0.0005977230110083226,0.000708372520064652
1,0.000878328671501945,0.0009858214379080015
1,0.0004521589257426431,0.0005582680122401923
1,0.0007591483257989556,0.0008638956909175562
1,0.0007816804219474054,0.0008855036492843212
1,0.000662814772214212,0.0007664972997307449
1,0.001169888153031475,0.0012734924279107517
1,0.00032349431271869015,0.00042652428614060883
1,0.0006152362147317807,0.0007165054908726679
1,0.0004385283331924427,0.0005379798620444254
1,0.0004754243200169929,0.0005727502955319089
1,0.00034278699219167223,0.0004363637500760475
1,0.0003111501413620839,0.00039932539637207895
1,0.0005894566357443798,0.0006727119987079953
1,0.0008466720947619302,0.0009262185566459153
1,0.0005916939506090417,0.0006711278696126611
