dimension,birth,death
1,0.013130576390386518,0.014467317290589837
1,0.02463675983278803,0.025478428274743677
1,0.013266360095221703,0.013598816273296899
1,0.004044637627793494,0.004191554370131242
0,0.0,inf
0,0.0,0.025226891776602565
0,0.0,0.022600453939845746
0,0.0,0.020068446252470222
0,0.0,0.017534670795992045
0,0.0,0.016932187568152648
0,0.0,0.013947130385749875
0,0.0,0.012024397182781688
0,0.0,0.011714291404056039
0,0.0,0.011173913676761729
0,0.0,0.010916912580629153
0,0.0,0.010869037766251116
0,0.0,0.010781972529281269
0,0.0,0.010591843786596668
0,0.0,0.009642408789908186
0,0.0,0.007386305012305092
0,0.0,0.0070571038983357915
0,0.0,0.0069337666619682875
0,0.0,0.006464782505372894
0,0.0,0.006054836461648236
0,0.0,0.005778988681068326
0,0.0,0.005374167298027149
0,0.0,0.005086315196561479
0,0.0,0.00443873375185134
0,0.0,0.004350661427724565
0,0.0,0.0040191785624751255
0,0.0,0.003346285297116064
0,0.0,0.0033411777936552195
0,0.0,0.0032419264801410324
0,0.0,0.0027289536159215947
0,0.0,0.0022488775218896364
0,0.0,0.0015821783719356568
0,0.0,0.0015276726735045825
0,0.0,0.001293784673098468
0,0.0,0.0006643786826502388
0,0.0,0.0006187635838443827
