dimension,birth,death
2,0.03815816018829322,0.043122791902993535
2,0.04366962096732266,0.04683689635308103
2,0.0398176695523923,0.04248626485395469
2,0.041426199695067674,0.04395452649360519
2,0.03547402525473989,0.03786178033730328
2,0.04794801193893799,0.049973979695404284
2,0.025841846412622008,0.027716011112599238
2,0.0376124364045453,0.03947486459801079
2,0.03610346803903562,0.0378873608992485
2,0.03663924504629501,0.03802582673430616
2,0.03726128271131521,0.038635076113362636
2,0.039265258465409625,0.040599719022579035
2,0.040431285862958743,0.04172823005867298
2,0.030980290764581683,0.032271573832500136
2,0.041788607371804856,0.042858897034632096
2,0.043200157036054065,0.04426096519604762
2,0.03806323215751159,0.039051847140814076
2,0.04334032457382138,0.04431709504901444
2,0.03843551099962648,0.03932336906606004
2,0.053088560477357084,0.053778407628175234
2,0.04231192587110716,0.04298242578859117
2,0.03832021609118687,0.03894378665790527
2,0.049970267394238585,0.050572025037760746
2,0.036930531027121766,0.03746791705568109
2,0.03738741603656541,0.037875501601579424
2,0.03591440204327088,0.03636517719895888
2,0.04167045559844496,0.04211566302418173
2,0.03256155566718314,0.032956115884085396
2,0.004045765454966444,0.004349285537670982
2,0.03892723738578881,0.039226481653292504
2,0.001383045691595298,0.001635501117929169
2,0.03324768392833698,0.033473992477912815
2,0.032597049722437155,0.032817259394733386
2,0.0020249132991379958,0.002210399018289256
2,0.0014634196943492212,0.0016390796179931554
2,0.0035604118047287752,0.003714117103975222
2,0.0032854964378390247,0.003433463268705715
2,0.003057776587600463,0.0032057064100713423
2,0.0014046174576988087,0.0015514553140027168
2,0.0032750576368737135,0.0034210075996124723
2,0.013844378845745344,0.013986449324594002
2,0.0029609687553394525,0.003102054057113188
2,0.001015600506385872,0.0011556650956223546
2,0.0012155430832453042,0.001344692270164454
2,0.0010357852074107787,0.0011616201130854814
2,0.0013189762554617387,0.0014446910728678093
2,0.00320677968356167,0.003331404113149924
2,0.03808112829987125,0.03820297859320869
2,0.003288305846354606,0.0034043237508180188
2,0.0012117696948883785,0.0013231464226280472
2,0.003215754923498886,0.003325827266455379
2,0.0012551333137146331,0.0013630545355559432
2,0.001027058319253057,0.0011336335969927734
2,0.0017786041351538313,0.0018847591825176058
2,0.0011780684843653235,0.0012823437899169934
2,0.0014708696348672949,0.0015713849976986204
2,0.0013753163184198707,0.0014757650426478592
2,0.0010294433119256657,0.0011194381779765124
2,0.0009500941668909612,0.0010377658073428555
2,0.0011743817149993529,0.0012555679525059053
2,0.0008713064114330572,0.0009460538050909009
2,0.0014006886928209848,0.0014729780205659784
2,0.0012889366526020816,0.0013608782727073168
2,0.0004822515083105952,0.0005534166698116275
2,0.0011958334325983288,0.0012646001302725348
2,0.0005171998747218658,0.0005810358129857695
2,0.0033399762172748424,0.003403799631258437
2,0.0006545344437645262,0.0007180011931930271
2,0.0010695159834422365,0.001132807880462958
2,0.0006086711828345866,0.0006714486709346481
2,0.000730705771092164,0.0007933178566009214
2,0.0015974517907656484,0.0016595448745589001
2,0.004484072256056779,0.004545529335248874
2,0.0017535382618201804,0.0018149338693033306
2,0.0010792125464099812,0.001140589934308377
2,0.001217502950121576,0.0012779661723260644
2,0.0011034188595772075,0.0011624797455052837
2,0.00139443014799356,0.0014519608187600888
2,0.0011401811488564333,0.0011976320744453766
2,0.0005721539839777277,0.0006291034016063927
2,0.0009755242399906821,0.0010312393319862874
2,0.0010698248190041326,0.0011245768813029
2,0.0004918102709129107,0.0005461460001288267
2,0.001097840748106881,0.0011492096574981772
2,0.0011545165128850345,0.0012053537926160806
2,0.0004980820776219374,0.0005471886231884064
2,0.0007194084227356548,0.0007683790624040904
2,0.0010210543193873987,0.0010699149810253921
2,0.0011825311965154787,0.0012304563910259946
2,0.001050731601854426,0.0010985181524384862
2,0.0006695955537103739,0.0007172506757440397
2,0.0008727315085425717,0.0009202451514829787
2,0.0012183007012028135,0.0012652595553939337
2,0.0010648763471051805,0.0011109222080129396
2,0.00050407852058052,0.0005499966733944713
2,0.0008085460790314485,0.0008544537354013732
2,0.001030659438684663,0.0010758040588630792
2,0.0009193700711365322,0.0009643635876802149
2,0.003163486378128534,0.003208340546901593
2,0.0016350554791712173,0.0016793118400325593
2,0.0012818058740483437,0.0013255785784050548
2,0.004901558911131779,0.004944981296459294
2,0.03448006674238483,0.034522112676159414
2,0.0008854612912731325,0.000927426288994633
2,0.0009561237487873365,0.0009968654083215643
2,0.0031327708171516797,0.003173471598532908
2,0.0010258521471456141,0.0010660858177164389
2,0.0011266197599017747,0.0011667058475619454
2,0.001695633693545172,0.0017348734452594869
2,0.0006006281925976065,0.0006376570618059913
2,0.0012166138620696377,0.0012531814056814979
2,0.00045482557302384925,0.0004906137503180862
2,0.001058964962645708,0.001094561565995371
2,0.0013257147516632132,0.001360723809489543
2,0.0010543786399140058,0.001089016372441507
2,0.0014613434245856589,0.0014959169319675493
2,0.0008718407326500911,0.0009056050448796664
2,0.0007402151717077282,0.0007739334934997478
2,0.0012451401146543648,0.0012785716764666746
2,0.0005626398698041289,0.0005959244471100758
2,0.0005817361470454836,0.0006146722415873939
2,0.001136919127700381,0.0011696326598304013
2,0.0010690194145119554,0.0011016806039661382
2,0.0032225642881349983,0.003254840058719191
2,0.0009209839258393617,0.0009529568325540047
2,0.003387223694324046,0.0034183660361961424
2,0.0008789317182421014,0.0009098917488816749
