dimension,birth,death
2,0.043528521517055566,0.0502421143428463
2,0.05992475262437613,0.06330611892256231
2,0.03996076108024455,0.041747599975
2,0.042274322010537525,0.04368442844243228
2,0.02846087117310714,0.02956337422655008
2,0.027071897663791537,0.028095691862016648
2,0.012902950088251266,0.013781475622391697
2,0.04354813236097702,0.04392680452993581
2,0.010546728409135077,0.010890347483783109
2,0.008462152049957278,0.008777052700326724
2,0.02871803706919882,0.02899618466317955
2,0.004443011092399698,0.004706254854721857
2,0.0024069482568438807,0.002665490295816614
2,0.04249418995719197,0.042749318049915316
2,0.001587748893690168,0.001826920987153917
2,0.001650739472333449,0.0018032694270109372
2,0.003746186977234199,0.003897431777200567
2,0.005206894852458641,0.005352473078388218
2,0.0008986009156778934,0.0010388179933643396
2,0.040969400804457316,0.04110857874554323
2,0.001237636661477981,0.001376025574105415
2,0.0018061251184427253,0.0019361228435927677
2,0.002049546079457489,0.0021784336575767275
2,0.03278258499879537,0.032909851626975795
2,0.003524618574909053,0.0036422345394332757
2,0.001152325729699596,0.0012688334086593007
2,0.0033246363358867097,0.003441051863021833
2,0.0011961269106867288,0.0013040140776790186
2,0.001353797361491498,0.0014593524375955114
2,0.001168980107149482,0.0012742511332253705
2,0.003064437703173891,0.003169630929877601
2,0.0011162193060342749,0.0012206809428652514
2,0.002177622757419468,0.0022800891215853996
2,0.001362730450776753,0.0014599800821691515
2,0.00127295185273244,0.0013676403814868157
2,0.0012770965249368684,0.0013683815833709758
2,0.0020247959919845065,0.002114735942508675
2,0.0034230468127718116,0.0035095693352343166
2,0.0014714687214265828,0.001556510261282935
2,0.0015693461332265816,0.001654350287701956
2,0.0018609696068198445,0.001944174153023794
2,0.0011807585351271746,0.0012616832533913064
2,0.004269863881768148,0.00434138453354296
2,0.0017180846090843794,0.0017890009055593157
2,0.003851559913744818,0.003922431453090663
2,0.001702276927278878,0.0017706893079984358
2,0.003206513279936155,0.0032747499199676723
2,0.0011834845956120962,0.0012492338651471967
2,0.0012164814459188185,0.0012807766904140445
2,0.0009864992740049327,0.001050600214687073
2,0.003457023671576483,0.003520679245538169
2,0.0011290430701563917,0.0011895739294564718
2,0.0011633922654896876,0.0012215952452794344
2,0.001236133542367187,0.001293267073728089
2,0.0005615986409057051,0.0006174027122370243
2,0.0014684840616462347,0.0015235124084930864
2,0.0009669871282234506,0.001021433914599232
2,0.0037470683865552775,0.0038012124856195853
2,0.0021081514257698143,0.0021614295415903527
2,0.001035913626677819,0.0010885403785967284
2,0.0008357688247230633,0.000887885266151917
2,0.0010701509082532772,0.0011195536145963156
2,0.0007669763098853303,0.0008158121308273882
2,0.0012573641262466073,0.0013060325422841967
2,0.0007790809987877109,0.0008271249219725886
2,0.01231827310524246,0.012365625552857086
2,0.0014065984924023732,0.001453604803318149
2,0.0016164238932571669,0.0016632664688467304
2,0.0018816154122764349,0.001928354519818303
2,0.0017430619262234484,0.0017885601861496526
2,0.0015521463873376057,0.0015971621820192446
2,0.0013742990172118492,0.0014157924127936208
2,0.0006530287436716444,0.0006944360260810531
2,0.0014721490277131172,0.0015126074204548732
2,0.0012956343796724536,0.0013354427625929695
2,0.0034896833944459875,0.0035292407157274824
2,0.000816518703427793,0.000855713959895051
2,0.0013587742429723847,0.0013978448530756998
2,0.0034501318497834866,0.0034891667106782113
2,0.0004379254989544861,0.0004767587762110275
2,0.0013567026809510345,0.0013932051207611105
2,0.0014139147192268233,0.0014501280013865761
