dimension,birth,death
1,0.04128065000604987,0.045427274550899316
0,0.0,inf
0,0.0,0.03515250102860084
0,0.0,0.033554230096789775
0,0.0,0.02602513540438094
0,0.0,0.020995557748623196
0,0.0,0.014305652736257895
0,0.0,0.013519361490763887
0,0.0,0.013103043259326992
0,0.0,0.011821310068822968
0,0.0,0.010895261928211643
0,0.0,0.00990771366711395
0,0.0,0.008436604764473655
0,0.0,0.007904370353158845
0,0.0,0.007390564634400668
0,0.0,0.00707212732017931
0,0.0,0.0063080236538317815
0,0.0,0.005824962833901238
0,0.0,0.005758910960472966
0,0.0,0.005607661345566643
0,0.0,0.005313168661557588
0,0.0,0.004984011196972441
0,0.0,0.004921779593154104
0,0.0,0.0029105370302555996
0,0.0,0.0016245724157028065
0,0.0,0.0010469333911359373
