dimension,birth,death
2,0.0655341534542664,0.06798737196653713
2,0.04031351285502858,0.04271893517216666
2,0.05754854418894639,0.05959255677492919
2,0.05570635289967042,0.05676826947578389
2,0.05877357392962772,0.05951425111370896
2,0.028578719092477452,0.029256030144820668
2,0.045343737037693774,0.04592408324216893
2,0.041780409077193416,0.042143762592378425
2,0.004358916399383028,0.004504908778198066
2,0.0010598552325295017,0.0010958525267530264
2,0.0010940651478053784,0.0011059786977850375
2,0.0006733140630083542,0.0006810287356834551
1,0.049810000173899444,0.07559919922594542
1,0.04640359232960551,0.06713873328054158
1,0.04378841648514122,0.057233457979689935
1,0.046152286345684905,0.057637712089285933
1,0.02415677284272465,0.03515275454132969
1,0.014754667940845522,0.025731902198229895
1,0.036085004019325656,0.04623570308991297
1,0.018899201317458474,0.02901153466749288
1,0.03243313519029006,0.042163639252282906
1,0.03110785061741539,0.03941778705835586
1,0.05356022233298376,0.06058603502243592
1,0.031218012792855437,0.037987750095038325
1,0.02025580392886125,0.026961703986441217
1,0.019942232402915337,0.026481024843063142
1,0.03258281295944708,0.03884149207379378
1,0.028721119157063928,0.0346879622906819
1,0.02986102837577771,0.03554888319784286
1,0.021657708110765492,0.02732514324207892
1,0.021641960193698722,0.027044315256688628
1,0.03440259928895547,0.039631756671739744
1,0.02800081869342973,0.033142254569549744
1,0.01668519126635781,0.021703253071819195
1,0.03976842236093532,0.04470531251765436
1,0.030808253446971048,0.035679184169900534
1,0.020413644554853165,0.025279326288708028
1,0.03412994614867009,0.03895502463614977
1,0.02240830455712154,0.02702068291556261
1,0.037132809486575914,0.0417429058661755
1,0.019645565505657187,0.02422752414116017
1,0.02342399410599597,0.027907025207768228
1,0.03316182392230834,0.037551241124368646
1,0.02417931716640806,0.0285040942634559
1,0.04724331142249509,0.05151310826107137
1,0.021590853639236792,0.025685572213115366
1,0.050337124886030975,0.0543534565275847
1,0.03679207406609008,0.04078514089450656
1,0.021191262912969334,0.02513637277571461
1,0.018564995008968462,0.022458621275702202
1,0.036793441906040635,0.04067361069021917
1,0.04696643291317804,0.05078411121133729
1,0.015616867580631888,0.019287754792356348
1,0.028209143382809266,0.03183734659811024
1,0.03380167494522009,0.03741468425535317
1,0.028903359730501992,0.03247263570561916
1,0.04341797721109369,0.0469756998541992
1,0.03550744178776237,0.03893736840859306
1,0.031522274650413275,0.03494572103131501
1,0.05256201681279053,0.0558003889908725
1,0.046792635548633436,0.04981776515051563
1,0.022574272267181117,0.025497514832457574
1,0.019905414714436603,0.022816189108212006
1,0.052636096245334336,0.05540235452495835
1,0.009540657544750955,0.012280928918491368
1,0.04649996065006375,0.04901733694178644
1,0.0418163470667374,0.044280651906086606
1,0.03347029962494748,0.035897441289098435
1,0.049218067477700474,0.051582641016117065
1,0.026973321586464996,0.02920620132563121
1,0.020417970155192745,0.022529057151396706
1,0.05105604800954914,0.05314726184623393
1,0.039556402550078626,0.04155863411832534
1,0.046050015155259964,0.04800367232583415
1,0.033162812442105595,0.035011915322261465
1,0.01925051425751538,0.02108602098490877
1,0.020524205800270708,0.02234618999615102
1,0.0322710686465002,0.03406160677621176
1,0.042879292105939826,0.044622204667968526
1,0.033997869419220714,0.035587590012384804
1,0.03949841728155013,0.04106005922217623
1,0.018923275981833607,0.020368590179091955
1,0.03533897019561409,0.03668009333430732
1,0.05927212024176397,0.06058603502243592
1,0.03803436996464991,0.03930713221546362
1,0.016837973448321848,0.018097269444803426
1,0.02131067447451321,0.022551852027472136
1,0.042321824204035643,0.043499676084526324
1,0.033447581216840355,0.034585300823060244
1,0.010567015293715861,0.011533289339070607
1,0.015024475431668714,0.015959782310176703
1,0.014897688548049499,0.015812789043058894
1,0.018407022507867635,0.019306463047312067
1,0.027100775793179384,0.027957419055563412
1,0.02855856008611353,0.0292772634254622
1,0.020779285469010565,0.021484611334594603
1,0.048440538133410586,0.04914537983695557
1,0.02636402167702861,0.02704504103358785
1,0.04357712907453232,0.044245730851443586
1,0.04202472283198137,0.04263350547151043
1,0.014444074006976613,0.015039429426578413
1,0.006208536576602036,0.00676088618939549
1,0.0032599766229040386,0.0038098242020201106
1,0.028242724336377673,0.02877627066667979
1,0.0013271187080354655,0.0017803654169204599
1,0.0010989061190629478,0.001532441447533258
1,0.005697457909920433,0.006125241061164537
1,0.005452905044366626,0.00587004393185562
1,0.001652193059890179,0.0020572613627797874
1,0.0008877589442101755,0.0012855287152767898
1,0.0009094087440214411,0.0013069667813231166
1,0.005941684031950181,0.006333570406450731
1,0.0008141771668020091,0.001197407619896585
1,0.0012901341236621962,0.0016697065312123464
1,0.0014701774588998344,0.0018476697920488834
1,0.004871540457119581,0.005239007712033817
1,0.014825509574869417,0.015187884574410889
1,0.00913296196398014,0.0094930405639211
1,0.01945697895260879,0.019816633649028827
1,0.04144836769193242,0.041794827597124884
1,0.006246123474411119,0.0065820337087081175
1,0.017260066371610268,0.0175957780854295
1,0.0013219628281935921,0.0016560616064625595
1,0.010287353626127017,0.010617758880412168
1,0.001325709766984883,0.0016446944005969956
1,0.021491252029157595,0.021808624369952467
1,0.0011167574088410941,0.0014339261336170357
1,0.0012299780821853684,0.0015447877183928246
1,0.0014038582659851742,0.0017169473902595397
1,0.007297304739268922,0.0076078298752192955
1,0.004506904437471571,0.004814193401816766
1,0.0010328835076607757,0.0013401724608135472
1,0.007617408595392075,0.007922209906203952
1,0.0026127112580635672,0.0029167501267831366
1,0.0011842595070391706,0.001487118112536058
1,0.002167620213150513,0.0024672273958503913
1,0.0011285562504257068,0.0014248054040537047
1,0.0010847272315871366,0.0013788224253280174
1,0.0007550220230893678,0.0010329269045082719
1,0.007624276284183028,0.00790165370112759
1,0.001482446641919927,0.0017552524774600115
1,0.0009936742522632686,0.0012643570489784192
1,0.0013679980020216483,0.0016349745457163022
1,0.0008584455090673771,0.00111956380066504
1,0.0006603962991410096,0.0009130448183902516
1,0.0008338978522691381,0.0010790665627667128
1,0.0008323871429294996,0.0010755522573761152
1,0.005043159842532621,0.005286087834463328
1,0.0013098884166503266,0.0015506549744342697
1,0.001624703128589148,0.0018650325713241637
1,0.0008585489802361969,0.0010940651478053784
1,0.004700345164431598,0.004935736136507929
1,0.0018932943180156997,0.0021266118194488304
1,0.0015655027911394832,0.001797936447080262
1,0.008253794901161174,0.008485177174555639
1,0.0009336705418718875,0.0011610034795154123
1,0.0010851544986185703,0.0013112241644975971
1,0.00116798833840864,0.0013938220534647466
1,0.0010720272580313343,0.001294802707442535
1,0.004149630609428583,0.00437165935537955
1,0.004499329112280766,0.004720561144693582
1,0.0009528778243838826,0.0011735368023586923
1,0.004238566279898719,0.004458677229316017
1,0.0009745703650064338,0.0011905676479601248
1,0.004777370039403048,0.004992710190249776
1,0.005409305494752645,0.005624192285812927
1,0.028091459541637973,0.028305460215802863
1,0.0012831563655248382,0.0014962116727296926
1,0.0010865406503735148,0.0012950381524900734
1,0.007404252925320183,0.007611802971023361
1,0.0008472231551261323,0.0010541592039952743
1,0.0009247711216068896,0.0011299149727216796
1,0.0011657870717640352,0.0013683590831372416
1,0.0004848213372831506,0.000682073526406611
1,0.001529283450346939,0.0017263462978168867
1,0.0046617448304442505,0.004857256486149375
1,0.000991328426968905,0.0011867993138646672
1,0.0007092112747520867,0.0009015679161069393
1,0.0012301001011237834,0.0014222249637780857
1,0.0011361963018046962,0.001326575470575601
1,0.0010025401715354585,0.001189377322513173
1,0.0012842018678702403,0.001468726851937693
1,0.0010613474533460612,0.001245809288151728
1,0.004989364688520226,0.005173200698367647
1,0.0011156256865997782,0.0012989965098338916
1,0.0010804958736197964,0.0012634812727191924
1,0.052728892626429456,0.05291115243810403
1,0.0009422933802637865,0.001124026308479931
1,0.0007806225122449387,0.0009620494030887214
1,0.0009991579971544028,0.001180417216269386
1,0.0015936111618172297,0.0017743796231634286
1,0.0007111277566442775,0.0008898958487017994
1,0.0012108106100935806,0.0013887430984244585
1,0.0008902911738211504,0.0010675936994730415
1,0.0008072288478809248,0.0009834330581409202
1,0.0007121118732186,0.0008877252523113669
1,0.001060656920868727,0.0012360414002781793
1,0.0007141541789159665,0.0008894469342252959
1,0.0006562520063803992,0.0008312725975139855
1,0.0014365348727414066,0.0016077276426103577
1,0.007627184373320305,0.007795730648695704
1,0.0008656772006040844,0.0010340361574567144
1,0.000650298334597843,0.0008160397518669364
1,0.0006811392188825443,0.0008465940848404197
1,0.0010184705199372678,0.001182604273151644
1,0.001117712463761162,0.0012817225317979567
1,0.0008954348531673593,0.001058117115980437
1,0.004375613968095572,0.004536808976895798
1,0.0005921608663845104,0.000752175152701239
1,0.0006147948631847218,0.0007732524224385613
1,0.0010058394793951016,0.0011638238229624144
1,0.001166151532725937,0.0013237849328566953
1,0.004344395746413383,0.004501379640139524
1,0.001036419956083625,0.0011932436263106879
1,0.0007190400338414423,0.0008756140330714958
1,0.0022115952982161326,0.0023671990253213504
1,0.0012086202233668514,0.0013636955957242972
1,0.005381917480649674,0.0055350028956619975
1,0.0009088049017240427,0.0010612693030022438
1,0.0007316240619495384,0.0008837414674900177
1,0.0008378625140241497,0.000989031794458265
1,0.0009073292899318651,0.001058039800738013
1,0.0012525724456929424,0.001402551489810768
1,0.0006541461540857093,0.000802017257832155
1,0.0014518607419012955,0.0015987815211261549
1,0.0014730931826205784,0.0016196690392860963
1,0.0031011354179897805,0.0032470313048179847
1,0.0005518780162295944,0.0006975639626707907
1,0.0006907891250295474,0.0008361274757248761
1,0.0004813111859776137,0.0006264186872789026
1,0.0007560018095445807,0.0009009281585131634
1,0.0011254902575315096,0.0012703052432188472
1,0.0014235527573781372,0.0015667592186386818
1,0.0007453891445122014,0.0008873360170556828
1,0.0009119397725202193,0.0010531994774643535
1,0.0014014404343937054,0.0015425087064282687
1,0.0013062512009302768,0.0014468946798027568
1,0.0010657350287616339,0.0012063328339060387
1,0.0005894429435402187,0.0007294976167902962
1,0.0005157750447282649,0.0006555186846114722
1,0.006034075455701687,0.006172977730383424
1,0.007524731762555544,0.0076612188592033855
1,0.0010587910803413478,0.0011943993733914905
1,0.000989771823803119,0.0011249590028377995
1,0.0008118034237242435,0.0009465803830275757
1,0.0011648264467411871,0.0012986928657593218
1,0.001313165161254128,0.001445943471395048
1,0.001188932204023894,0.0013215813539136753
1,0.0008529253161353295,0.0009841832104520315
1,0.0012447643952888943,0.0013758312720798759
1,0.000986438559308756,0.001116799424155766
1,0.0009870587690419307,0.0011168062579776914
1,0.0008776988460345401,0.0010063262787440327
1,0.0010331533761390346,0.0011612911024757272
1,0.0011076153715395588,0.0012355885158047764
1,0.0009323652228159929,0.0010589900459389851
1,0.0014092215226872958,0.001535318726935217
1,0.0010923456502388127,0.0012178959077016015
1,0.0011501038951519309,0.0012753112917367796
1,0.0010045770627013857,0.001129547099496218
1,0.0004654338159806003,0.000590328640169632
1,0.0013537678506824616,0.0014786408104682084
1,0.0013830065610547124,0.0015068241737218996
1,0.0010011015574115797,0.0011247504574229314
1,0.0005370641858190552,0.0006603069059860121
1,0.0010067264686764834,0.0011296460369802249
1,0.02836153276581082,0.028483704247796494
1,0.0012388047900968847,0.001360526393533
1,0.0009078625679573516,0.0010286571842368715
1,0.0007161393037159984,0.0008362787327983356
1,0.0006852973578010328,0.0008034516804157157
1,0.0013962218797568613,0.0015140824684407067
1,0.0008862494597027769,0.0010027379079711005
1,0.0008047399609733525,0.0009202469017065092
1,0.0010159602919603092,0.0011306386136695373
1,0.0010499772936556563,0.0011628035202308712
1,0.0011717927515530993,0.0012841931955518185
1,0.0008894388957128554,0.0010017800535539025
1,0.0015233399351350881,0.0016354706894834811
1,0.0011333942296846164,0.0012450163553395367
1,0.0018858182059860794,0.0019955680581782557
1,0.0008229224102344798,0.0009320229523451693
1,0.0009586787756227503,0.001067702713565302
1,0.0011667751882094017,0.0012754456594897508
1,0.0010956565785863177,0.001203988525925075
1,0.0009683499278934158,0.0010759563181752224
1,0.0009802452149237785,0.0010862436792699987
1,0.000506023119409859,0.0006116793037016469
1,0.0009786247874402712,0.0010837974489620423
1,0.0006484793434896739,0.0007525377424478927
1,0.0008257742171706038,0.000929303939944446
1,0.0004650752284216237,0.0005683754903141588
1,0.0010187515289945513,0.0011219440687792394
1,0.0006909914754672935,0.0007937243378310737
1,0.0002977389946789464,0.00039999978015677583
1,0.0011694678895243042,0.0012714035093277965
1,0.0010077209515231935,0.00110866933296162
1,0.0008101671115884299,0.00091106155871681
1,0.00047737079743980285,0.0005779668167447166
1,0.000662826580520382,0.0007623692714922239
1,0.0013693218851896778,0.0014685888120027771
1,0.0010201876595940815,0.0011193018322310012
1,0.0015489112487306197,0.001647908616326118
1,0.0011943310861532207,0.0012930318242170002
1,0.016991933066807952,0.017090360893863538
1,0.00045490772915173536,0.0005530444595798278
1,0.0018677979528233496,0.001965082836198839
1,0.001270294199528256,0.0013673776237899922
1,0.0004945919380274521,0.0005916681637951921
1,0.001047315061097605,0.0011437477880510162
1,0.00099464043020433,0.0010905413676432542
1,0.0010521862616825043,0.001147470375298406
1,0.0015754621642964256,0.001670470870838178
1,0.002416663148720467,0.002511642766351529
1,0.0009730047711143914,0.0010677891988280317
1,0.001100922994904033,0.0011949563681672712
1,0.0007709544561258844,0.0008641519576378375
1,0.000880990088275173,0.000973164533171734
1,0.0017817591335376512,0.001873920342524501
1,0.0009592591165568263,0.0010508193125800633
1,0.0012396312974467046,0.0013304586688515077
1,0.00048661867717609923,0.00057736432788207
1,0.0010053487847746945,0.0010954698761674402
1,0.002003401355808414,0.002092493154898647
1,0.001298455643760882,0.001387161931229016
1,0.00039177397241864934,0.00048038027535005296
1,0.0009949440870019879,0.0010831066099952463
1,0.0015315553067982717,0.0016190578116775179
1,0.0010144243854967802,0.0011005853334304834
1,0.0008391830773405121,0.0009245979815863329
1,0.001392454217427013,0.0014777180402171213
1,0.000736821564938617,0.0008219459003739073
1,0.005529343545622701,0.005613459848100794
1,0.0005569758197677306,0.0006408362353714929
1,0.0015234126843036609,0.0016070710589542465
1,0.0008466089391798898,0.0009301673495343067
1,0.0015528328575425093,0.001636016075638597
1,0.0016882037261598268,0.001771362047017193
1,0.000695770430731589,0.0007787713087479006
1,0.0018002563841760344,0.0018816782867778596
1,0.0010167697733086739,0.0010976948708416832
1,0.0006666002162273108,0.0007472302969363815
1,0.000728243558968008,0.0008084002799762356
1,0.0015241478498215116,0.001603801225392318
1,0.0007326018535400989,0.0008116763456777327
1,0.0013395993858258844,0.0014185931491064421
1,0.00035408329251162814,0.00043305170290323
1,0.0005161626838554108,0.0005944464466812144
1,0.0005717235097926333,0.0006498614366205859
1,0.0010046872891147564,0.0010827351954855718
1,0.0009751809937790858,0.0010526239084263068
1,0.000827344339061286,0.0009038244398844676
1,0.0006273590136930366,0.0007036780817336554
1,0.0006163560202619434,0.0006916795899605546
1,0.001784026811327124,0.0018590069075905497
1,0.0005034106387662877,0.0005776631076954585
1,0.0006348803475390933,0.0007087190544790507
1,0.0007007177243576467,0.0007740685182075742
1,0.0006138090469114005,0.000687086686017128
1,0.000632608111454821,0.0007057372298744381
1,0.0006278208877038914,0.0007009124485335762
1,0.0006200580585829004,0.0006930201792646741
1,0.0010351553033489812,0.0011073335566958715
1,0.0010474437527618317,0.0011194430576812705
1,0.0019501017527057427,0.002021838396907532
1,0.0031406718212819646,0.0032120687151686615
1,0.0008597407970219544,0.0009310269641895816
1,0.001062527139924909,0.0011333031941147588
1,0.0010525608957720008,0.0011225842459355237
1,0.0011482232542782192,0.0012182323453553115
1,0.0015218818005144432,0.0015914927013036275
1,0.0009755663793573435,0.00104470531396398
1,0.0009493572302614038,0.0010180070308775807
1,0.0011184077406585049,0.0011868759810292665
1,0.0007275284815149798,0.0007954429122432312
1,0.0010841906624481272,0.0011517215642946612
1,0.00046593218538261286,0.0005327817665827976
1,0.0005762763390151212,0.0006428051956161402
1,0.001405749929593522,0.00147223156707994
1,0.0005685459055174295,0.0006334141989171513
1,0.0016384168686652042,0.0017027911400618136
1,0.0012934031258034625,0.0013577018515157815
1,0.000716651151906269,0.0007805820456811443
1,0.0009947635800424198,0.0010586730663671585
1,0.0014422269109544896,0.0015054604203518457
1,0.0016349553939678896,0.0016978141004134273
1,0.0009118848615247626,0.0009735996121622945
1,0.00079193348546338,0.0008524211292127089
1,0.001696187840858228,0.0017565045107242414
1,0.0007115992980492458,0.0007717123853785056
1,0.0005478501343796969,0.0006079359582938928
1,0.00044425308415685036,0.0005038770235701724
1,0.0006151340433033149,0.0006744484111720616
1,0.0009369328173898573,0.0009959088101848825
1,0.0008038992876398616,0.0008625817956461961
1,0.0006504149270827695,0.0007090455506846043
1,0.004278041113992233,0.004336609173856432
1,0.0006026748479235215,0.0006605979877502047
1,0.0006641871880415649,0.000721684622686646
1,0.000874950686157721,0.000931335497313871
1,0.0009681375289881874,0.0010243692355965462
1,0.0011904934640260818,0.0012465959718117143
1,0.0006133331303652124,0.0006691385029392666
1,0.0003540303489961571,0.0004094829104737246
1,0.0006305184875443498,0.0006850608877455913
1,0.0010356950669748928,0.0010901952517555495
1,0.0006380907072604344,0.000692453422141285
1,0.0006764390979079999,0.0007307858742507272
1,0.0005940559043410897,0.0006481740103537342
1,0.0010474739709679783,0.0011011301875129271
1,0.0006467663201433641,0.0006997135904178622
1,0.0009696086007091923,0.001022407758484788
1,0.0008980501598940966,0.0009507562279083616
1,0.0007240346108789311,0.0007762771088832005
1,0.00043544822799968706,0.0004876407037101551
1,0.0017086192662999502,0.0017607931072753907
1,0.0009861252318839634,0.0010382916526747103
1,0.0005981537197552124,0.0006501582062988349
1,0.000550678356880483,0.0006022174198905987
1,0.0006601426268094527,0.0007108164229196091
1,0.0008127919515557944,0.0008632958421721912
1,0.00048129415108233285,0.0005316053085664598
1,0.00040934318696435166,0.00045942318367477936
1,0.0007405549259397473,0.0007906222512889095
1,0.0006356822706194175,0.0006856346722157065
