dimension,birth,death
1,0.07040796610594735,0.07995459471271103
1,0.0689364672944254,0.07420777369787422
1,0.056462107676398504,0.05932912061368824
1,0.0018809349583122702,0.002363536363550308
1,0.001602158776402059,0.0020314538988420554
1,0.0010996017859718145,0.0014506105732990757
1,0.00112591134001684,0.0014732851857847849
1,0.0018884649047807157,0.0022263171041340584
1,0.0009222760152985013,0.0011971964831215072
1,0.001926017430187345,0.0021755951026030036
1,0.00104117420660972,0.0012893491648090412
1,0.0022648784605880396,0.0024623515077817773
1,0.0009809090976760652,0.0011604706206871354
1,0.0007923326433747423,0.0009631488292124325
1,0.0024874845859813536,0.0026506622337272453
1,0.002135568983565478,0.002297001465256717
1,0.001030562258249301,0.0011773419746428525
1,0.0023364433459008896,0.00247847913715744
1,0.0016773158440126458,0.0018182430195546084
1,0.0008155625778466212,0.000944393321210863
1,0.0009819119615684423,0.0010886574878055636
1,0.001370214482044085,0.0014736137500242954
1,0.0019226457526730209,0.002018655308881442
1,0.0008649794242664908,0.0009572412904711684
1,0.0015107569607278326,0.0016027789947219847
1,0.057263201965624594,0.05735387433917899
1,0.0009102158632175505,0.0009962888238227133
1,0.0015236760849037028,0.0016096217626044753
1,0.0010040240912584531,0.001088235932987211
1,0.0006105334363655477,0.0006926237113323028
1,0.0011377063935953057,0.0012195511367169803
1,0.0009772444326742098,0.0010557396037174527
1,0.0013153749364551949,0.0013888282565151962
1,0.0006549712021334226,0.0007243134265392568
1,0.0005554224619500377,0.000624218131614981
1,0.002016849823395888,0.002079219345314887
1,0.0014909723073661442,0.0015455805780824777
1,0.0009966726650460103,0.0010453366168698378
1,0.0012745035406388013,0.001322106777903537
1,0.0013379149770397219,0.0013849903080805086
1,0.0007747767227869835,0.0008155799798217319
1,0.0010324772281483264,0.0010728934398008584
1,0.002257289457883395,0.0022968431405336926
1,0.0009971703578452585,0.0010363998858098835
1,0.0008084584882280313,0.0008476192585981259
1,0.0007566836861673252,0.000789049698340091
1,0.0004812020517208824,0.0005062216432761885
1,0.001119511314261735,0.0011429652352882408
