dimension,birth,death
2,0.09247912503017944,0.0962555060423463
2,0.1489248162423921,0.1518188608045979
2,0.05654452286492517,0.05739179992453928
2,0.018498675759079326,0.0193192613445821
2,0.07637044695158911,0.07712864603173185
2,0.06922131476935639,0.06954968235400036
2,0.004509087043809262,0.004755187089557188
2,0.00306874509169236,0.003194833273334709
2,0.004116681660017135,0.004236994505567118
2,0.0015652040165247928,0.0016352765940052273
2,0.0013858428934013988,0.0014369908871382409
2,0.002398212857640476,0.002447606988121785
2,0.0017607315594350508,0.001802250896230475
2,0.0019776359350820714,0.001986393404628854
2,0.0016705980142737945,0.0016752257592948946
2,0.0026000436704872866,0.0026041369765655107
1,0.06863742141284337,0.08581905048707295
1,0.12809684022855483,0.1448706496627589
1,0.13199289363404282,0.14870179554245594
1,0.06306058386165707,0.0785149763589151
1,0.1283595967404686,0.13929092896010178
1,0.06483850280011749,0.07394930318245484
1,0.058782996366413015,0.06757556376701412
1,0.13458012863006283,0.14317291544395344
1,0.05016507152916275,0.05841768389479242
1,0.022035774885052994,0.02903106252143845
1,0.13707214129761167,0.1424218820671598
1,0.05947031296744937,0.06416221881878127
1,0.08882253437217671,0.09326199268076213
1,0.07481412848012325,0.07892226583329572
1,0.02377406256723448,0.027789463659011526
1,0.029907293117027216,0.03381562143932823
1,0.06230707485460367,0.06619403117000923
1,0.05913387005906857,0.06297232633274503
1,0.08584390049117911,0.08934003384812754
1,0.06617177556293799,0.0696257479083174
1,0.059871602298005866,0.06323658824495276
1,0.06534717294067545,0.06862386625453798
1,0.062390645488437466,0.06518194918317527
1,0.052086865434569474,0.054729628771411166
1,0.025819201267056398,0.02844629124053515
1,0.0686995636892823,0.07120296290202423
1,0.018015541575176083,0.020457553133064375
1,0.051360757940746606,0.053643947060631005
1,0.01674334219066092,0.01901977356116874
1,0.008845343921039635,0.011004215724728582
1,0.005938822588041506,0.007974367320124133
1,0.029696274999773172,0.03168185010544016
1,0.003014057925298676,0.0047474240558393515
1,0.023452485709440862,0.02517579177214094
1,0.0025626018811950356,0.004140854787446229
1,0.015895915896336155,0.017425877066473503
1,0.0778067421857268,0.07931369223546827
1,0.016628801104692198,0.018051870462734185
1,0.01849418893559284,0.019865217422798703
1,0.003164795294863551,0.004454083036404278
1,0.00310791178475117,0.004340088168592475
1,0.010432006818314727,0.011630059786535318
1,0.007905399376371523,0.00907313987948673
1,0.003332684316950295,0.004353157199162344
1,0.060444530299860695,0.06141319537098175
1,0.03259728063903525,0.03355632457131205
1,0.06257740870479067,0.06352218725875718
1,0.0031586035541215987,0.0040730167344476525
1,0.0027975575990413057,0.0036924336779885335
1,0.003209186056071061,0.004089328150296367
1,0.04998563137246754,0.05081538633423433
1,0.0055250254442852,0.006351793621705747
1,0.002919534743688807,0.003659164447561884
1,0.053012960195674606,0.053727178120131
1,0.004974265450020428,0.005683500947694369
1,0.0034763081447838854,0.004176863980749963
1,0.0035756852041825167,0.004272089557484087
1,0.0018109851634565317,0.0024875540003428576
1,0.03498085162213466,0.0356494881495511
1,0.00559951125970516,0.006253841822356729
1,0.004175683241791957,0.004820923881618267
1,0.017837136693742223,0.0184701019749255
1,0.002946083316663434,0.0035476771020479594
1,0.07666130794033885,0.07721844178552843
1,0.004574932464919573,0.0050751306793351885
1,0.0021856895884618025,0.00268494994052222
1,0.002258324170692965,0.0027222667655913773
1,0.018686001469687134,0.01914156305732558
1,0.0023157626129038187,0.002768944626891394
1,0.0013275432917979066,0.0017751237879032034
