dimension,birth,death
2,0.0022959283799736203,0.0023464112457846045
2,0.003972418840525137,0.0040004344829874545
1,0.05430152117004406,0.05797237355540485
1,0.0016169308496962556,0.0018883556233508956
1,0.0036857327127323295,0.003930999178650677
1,0.0006989520973244992,0.0008039764558632877
1,0.0016025419273030207,0.0017060643301163565
1,0.0036321395114484877,0.0037133843988280207
1,0.0017326429476048903,0.0018131151739304626
1,0.0014060705953377378,0.001454058689558305
1,0.0012039578133684699,0.001250873173092899
1,0.0014938570688244385,0.001531839286750068
1,0.0009858245694303884,0.001022295581812248
1,0.000610725551488954,0.0006438519979935372
1,0.0010032913937217999,0.0010334649745351147
0,0.0,inf
0,0.0,0.054325298924147655
0,0.0,0.05258086909385981
0,0.0,0.051652875771660695
0,0.0,0.04522317467029464
0,0.0,0.02504139799176251
0,0.0,0.02495919965892597
0,0.0,0.023952019708651077
0,0.0,0.0035066098999520694
0,0.0,0.0019017036727622919
0,0.0,0.0018331801513447362
0,0.0,0.0017542124310921778
0,0.0,0.0016065592842491785
0,0.0,0.0015919637910021094
0,0.0,0.0015244239050685839
0,0.0,0.0014225629207938876
0,0.0,0.0014078062559617682
0,0.0,0.0013864400290162652
0,0.0,0.001344197817187052
0,0.0,0.0012983963988871527
0,0.0,0.0012918731117002313
0,0.0,0.0012524653943435061
0,0.0,0.001243599121616025
0,0.0,0.0012241161472432169
0,0.0,0.001134974756323287
0,0.0,0.0011222593284172483
0,0.0,0.0010944248528842366
0,0.0,0.001067201407672232
0,0.0,0.001057002781731596
0,0.0,0.0010086883017135645
0,0.0,0.0009817053886390678
0,0.0,0.0009733260888181835
0,0.0,0.0009610144649016643
0,0.0,0.0009472229263675509
0,0.0,0.0009413675912359968
0,0.0,0.0009312821992939837
0,0.0,0.0009289373513533885
0,0.0,0.0009196679575502039
0,0.0,0.0008916835014806837
0,0.0,0.0008898636147005788
0,0.0,0.0008752784173779623
0,0.0,0.0008704457360094497
0,0.0,0.0008699037278581347
0,0.0,0.000849864219625482
0,0.0,0.0008295312156324573
0,0.0,0.0007865661171810696
0,0.0,0.0007499250689568404
0,0.0,0.0007432862224169547
0,0.0,0.000716861446934003
0,0.0,0.0006954012900929328
0,0.0,0.0006948234908394119
0,0.0,0.0006830473868714026
0,0.0,0.0006605363188125396
0,0.0,0.0006363032531416813
0,0.0,0.0006185599960220463
0,0.0,0.000614571720337362
0,0.0,0.0006068664089871436
0,0.0,0.0006055285512226832
0,0.0,0.0005856132501741842
0,0.0,0.00058083528996184
0,0.0,0.0005666008867991822
0,0.0,0.0005578670577804756
0,0.0,0.0005528883335102178
0,0.0,0.0005491439396419309
0,0.0,0.0005479877017615846
0,0.0,0.0005434844399156188
0,0.0,0.0005241237988104999
0,0.0,0.0005212115204122003
0,0.0,0.000517832303584728
0,0.0,0.0005054698969412036
0,0.0,0.0004996561734958905
0,0.0,0.0004977529187785815
0,0.0,0.0004965085514993721
0,0.0,0.000496029896657974
0,0.0,0.00048382601942980973
0,0.0,0.00045171829816990027
0,0.0,0.0004397631678223318
0,0.0,0.00041252405205676775
0,0.0,0.0003999355031450177
0,0.0,0.0003539398979015376
0,0.0,0.00035340986716416665
0,0.0,0.00033377693402489127
0,0.0,0.00033010917606846957
0,0.0,0.0003136605683227251
0,0.0,0.00030578499596337175
0,0.0,0.00029744383237790043
0,0.0,0.0002930253229872403
0,0.0,0.00029051602161236624
0,0.0,0.00027080483985236553
0,0.0,0.00021713645438146118
0,0.0,0.00021487174606227974
0,0.0,0.00020431000227497952
0,0.0,0.00019237721193918563
0,0.0,0.00018400237111403474
0,0.0,0.00010518696461982697
0,0.0,9.84514621253116e-05
