dimension,birth,death
2,0.002427013036306939,0.0025565194543519004
2,0.003007124055902882,0.003127118820135143
2,0.0024258696690315435,0.0024268316700433537
1,0.05147993799154046,0.06806403252052784
1,0.05218477061856011,0.06526407398856737
1,0.06280341438863053,0.0670048758270457
1,0.05885561871793811,0.06295079785066786
1,0.022086907765721767,0.023781645314556107
1,0.046749149380574576,0.04785005164222746
1,0.0456903581736347,0.04677614240652422
1,0.002197004157851358,0.003154951220295431
1,0.04143470766991521,0.04228784208463558
1,0.002679829690872892,0.003444109633509175
1,0.0021277128351441387,0.002848788776294981
1,0.0020407895749213786,0.002594033923753937
1,0.002044758157065626,0.0025944475345092695
1,0.0022833127592293,0.002760412520595899
1,0.0050071817839704305,0.0054766007103863165
1,0.0018664769330137445,0.0022630856950024165
1,0.0027229502422363573,0.0031191572582469087
1,0.002348246112717896,0.002709273420412333
1,0.0018526812524529,0.00219133868718089
1,0.0020816766431642018,0.002366301302108511
1,0.0021274132230584613,0.0023992701602067227
1,0.001866899798853175,0.0021031806995414903
1,0.0025256462990093367,0.0027201765621384377
1,0.008605108632969075,0.008791764200016674
1,0.0029049788893453117,0.0030687391980169457
1,0.0027922560130203863,0.0029512343803862924
1,0.0025141563988654195,0.0026682504174313365
1,0.0012611900309521388,0.0014135885509470145
1,0.001348610847074759,0.00149864961178847
1,0.001957988272196259,0.0020995886666127337
1,0.0035450488380199025,0.003671346217308275
1,0.001555082180987014,0.00167693369792603
1,0.0013174226868076185,0.0014333539227293327
1,0.0019150611971571901,0.002030351537146172
1,0.0020191187599638365,0.0021167422053184498
1,0.0020949703248100224,0.0021745331091595145
1,0.002087917851860296,0.0021638872047518073
1,0.0019385265206262635,0.002011548318632394
1,0.0014372037051868126,0.001510053001799044
1,0.0020151250212879484,0.002077736489859821
1,0.0011253127401416728,0.0011877631973824406
1,0.0014657465372249878,0.0015274680170651886
1,0.0016021149691262803,0.0016621796309168875
1,0.0016977175205151645,0.001747126285755904
1,0.0023388156720585583,0.0023840674544730917
1,0.0013365519325800803,0.0013780443782759459
1,0.022262038612122472,0.02229882336329773
1,0.0014374782951214952,0.0014715997114879895
1,0.0038118166222774847,0.00384529652398272
1,0.000854134997687096,0.0008848075757060509
1,0.0008457208207514455,0.0008650544111648584
1,0.0018514925669349445,0.001863497229303505
1,0.0007191581490512905,0.0007304636669581278
1,0.0016896496573238615,0.0016982105411786075
1,0.002236190456746637,0.0022427988742129996
0,0.0,inf
0,0.0,0.05543663839218541
0,0.0,0.05147429555732644
0,0.0,0.04945576451946348
0,0.0,0.0486268974939337
0,0.0,0.04775259728040367
0,0.0,0.045526006985530436
0,0.0,0.04048054698535565
0,0.0,0.03537161350421806
0,0.0,0.034845124375683295
0,0.0,0.03441271522430801
0,0.0,0.033565794623527975
0,0.0,0.03021096773807909
0,0.0,0.030047927145952343
0,0.0,0.02855078786301721
0,0.0,0.0282735652508277
0,0.0,0.022212244990597065
0,0.0,0.021907783331415784
0,0.0,0.02151993260749658
0,0.0,0.01607013387746012
0,0.0,0.013516253287534653
0,0.0,0.012862232633896548
0,0.0,0.012845681007704859
0,0.0,0.012726072866302778
0,0.0,0.011723522233463242
0,0.0,0.011292733222245518
0,0.0,0.010706057582242934
0,0.0,0.010203466028386869
0,0.0,0.009362845952420706
0,0.0,0.009324353333396035
0,0.0,0.008340646918233057
0,0.0,0.008239298266131562
0,0.0,0.008113987231540517
0,0.0,0.007227559142293826
0,0.0,0.005178882215632657
0,0.0,0.005029102866367191
0,0.0,0.004849673380155934
0,0.0,0.004653766952705033
0,0.0,0.0046260676838471
0,0.0,0.004226953411514088
0,0.0,0.004068333793095847
0,0.0,0.0039704238184897446
0,0.0,0.003913440375332514
0,0.0,0.003624969728083279
0,0.0,0.003450487315072935
0,0.0,0.003396611164321199
0,0.0,0.003147681985387862
0,0.0,0.002972207869255997
0,0.0,0.0029246858543148014
0,0.0,0.002824054896386601
0,0.0,0.0027884417302329466
0,0.0,0.002713538324571355
0,0.0,0.002665670057337085
0,0.0,0.0026624285824889326
0,0.0,0.002635345365606906
0,0.0,0.0026327099689818236
0,0.0,0.0025935744028236156
0,0.0,0.0025604531568496395
0,0.0,0.002546213010382701
0,0.0,0.0025334014374056935
0,0.0,0.0025076538346858785
0,0.0,0.0024951099644228403
0,0.0,0.0024267293476371377
0,0.0,0.0022735689404936896
0,0.0,0.002264589384873401
0,0.0,0.002202608036243797
0,0.0,0.0021940862029835233
0,0.0,0.0021351688700310192
0,0.0,0.002120488221098271
0,0.0,0.0020961552356426466
0,0.0,0.0020959894233985093
0,0.0,0.0020943538850953713
0,0.0,0.002087442081578917
0,0.0,0.0020489761207454944
0,0.0,0.002036745943435316
0,0.0,0.002022195086295523
0,0.0,0.0020207608507103285
0,0.0,0.002008123093760966
0,0.0,0.0019850805689349943
0,0.0,0.0019716476532504533
0,0.0,0.0019424678156605354
0,0.0,0.0019283805267171447
0,0.0,0.001907820578285208
0,0.0,0.001901695843215835
0,0.0,0.0018986581336543052
0,0.0,0.0018819909608815597
0,0.0,0.0018266955809522183
0,0.0,0.0018226748549253552
0,0.0,0.0018090281030915683
0,0.0,0.0018003865993399554
0,0.0,0.0017977571311278346
0,0.0,0.0017975101318033987
0,0.0,0.0017894365921027888
0,0.0,0.0017653574670270249
0,0.0,0.0017407611966429768
0,0.0,0.001733946014573244
0,0.0,0.0017304143206009774
0,0.0,0.001727005897902216
0,0.0,0.001716766955757019
0,0.0,0.0017166172714638064
0,0.0,0.0017132802324539302
0,0.0,0.0016973753076325088
0,0.0,0.0016821674292235205
0,0.0,0.001665373521328436
0,0.0,0.001657362272549324
0,0.0,0.0016456344415341816
0,0.0,0.0016413356510196228
0,0.0,0.0016212506213301562
0,0.0,0.0016180256303020813
0,0.0,0.0016165308899043621
0,0.0,0.0015936922960225397
0,0.0,0.0015818244355205195
0,0.0,0.0015782546085537147
0,0.0,0.0015752925276450547
0,0.0,0.0015635585053545703
0,0.0,0.0015623678319280126
0,0.0,0.0015582724891594802
0,0.0,0.0015458225411638018
0,0.0,0.0015353160392601634
0,0.0,0.0015226484666863431
0,0.0,0.0014819226337065975
0,0.0,0.0014801771082597866
0,0.0,0.0014521271333900565
0,0.0,0.0014469879285113688
0,0.0,0.001438438947103772
0,0.0,0.0014232869650625153
0,0.0,0.0014223318135846174
0,0.0,0.0014104582986437483
0,0.0,0.0013966587360220932
0,0.0,0.0013878838298725564
0,0.0,0.0013691122586811384
0,0.0,0.0013634070421825527
0,0.0,0.0013535150432037076
0,0.0,0.0013348788020274842
0,0.0,0.0013274579930986974
0,0.0,0.0013042500108177328
0,0.0,0.0012940364884103214
0,0.0,0.001284985959201265
0,0.0,0.001282587512655202
0,0.0,0.001276415467284764
0,0.0,0.0012759101547367984
0,0.0,0.0012734745922348264
0,0.0,0.001253567091039301
0,0.0,0.0012391927873661712
0,0.0,0.0012161651351079246
0,0.0,0.0011582706910379346
0,0.0,0.0011364991036744185
0,0.0,0.001123996738357928
0,0.0,0.0011203477455161309
0,0.0,0.001104470582289558
0,0.0,0.001077290439756553
0,0.0,0.001068323018677117
0,0.0,0.001058016827631322
0,0.0,0.0010363434780403119
0,0.0,0.0010362071365723916
0,0.0,0.0010347608706347572
0,0.0,0.0010305287020994673
0,0.0,0.0010304779710121426
0,0.0,0.0010117316589473334
0,0.0,0.0010074243759243318
0,0.0,0.0009927279019563457
0,0.0,0.000991025537831546
0,0.0,0.0009810329490643468
0,0.0,0.0009774523149255988
0,0.0,0.0009557643041547952
0,0.0,0.0009420585500670447
0,0.0,0.0009415839746291346
0,0.0,0.0009365068728333932
0,0.0,0.0009271524528906907
0,0.0,0.0009172716224871809
0,0.0,0.0008990616229141505
0,0.0,0.0008926688360468635
0,0.0,0.0008877364669966578
0,0.0,0.0008762134712550403
0,0.0,0.0008743534424903125
0,0.0,0.0008713578144044294
0,0.0,0.0008690333579137771
0,0.0,0.0008569213636505482
0,0.0,0.0008474773071288235
0,0.0,0.0008418362171427403
0,0.0,0.0008378758451411678
0,0.0,0.0008295945643184844
0,0.0,0.0008233236425446511
0,0.0,0.0008169472547424975
0,0.0,0.000815222452051545
0,0.0,0.0008133317603942373
0,0.0,0.0007924871118252357
0,0.0,0.0007863849174459173
0,0.0,0.0007836646203714102
0,0.0,0.0007673344818654961
0,0.0,0.0007619436866043279
0,0.0,0.0007319680639690316
0,0.0,0.0007251412078239899
0,0.0,0.0006894862600855938
0,0.0,0.0006818674162089205
0,0.0,0.0006722585206427928
0,0.0,0.000660558398664078
0,0.0,0.0006601071461472645
0,0.0,0.0006552744504798559
0,0.0,0.0006546921393574185
0,0.0,0.000650306809476244
0,0.0,0.0006208094765452024
0,0.0,0.0006147633205228386
0,0.0,0.0006120105142659194
0,0.0,0.0006115216303598382
0,0.0,0.0006090965515519415
0,0.0,0.0006034818886726502
0,0.0,0.0006014514661037778
0,0.0,0.0005915927083607981
0,0.0,0.0005848738287867897
0,0.0,0.0005835320279744909
0,0.0,0.0005751987498608114
0,0.0,0.0005662358732615252
0,0.0,0.0005639263280807467
0,0.0,0.0005559687883187142
0,0.0,0.0005547168061869089
0,0.0,0.0005502887857333008
0,0.0,0.000545335590574436
0,0.0,0.0005416137394769383
0,0.0,0.0005409757424231546
0,0.0,0.0005252436392819222
0,0.0,0.0005115392685178063
0,0.0,0.0005004238814754746
0,0.0,0.0004989087840945978
0,0.0,0.0004977128364278909
0,0.0,0.0004975132323145952
0,0.0,0.0004962659848824192
0,0.0,0.000495412533703103
0,0.0,0.0004818954996910842
0,0.0,0.00047619362044880434
0,0.0,0.00046622919663679585
0,0.0,0.00045736170746519877
0,0.0,0.00044958604655112166
0,0.0,0.00044853964102325176
0,0.0,0.0004367250922802682
0,0.0,0.0004349138865817253
0,0.0,0.0004320686781872743
0,0.0,0.00041363450956153426
0,0.0,0.000410521730954962
0,0.0,0.00040629379405367596
0,0.0,0.00035642313791881946
0,0.0,0.00035474715776471984
0,0.0,0.0003502386707245272
0,0.0,0.0003433649621959551
0,0.0,0.00032568402027548216
0,0.0,0.00032126103968608676
0,0.0,0.00030632502436042414
0,0.0,0.00029517024110813723
0,0.0,0.00029396135694374477
0,0.0,0.00028874905576902106
0,0.0,0.0002734815956955239
0,0.0,0.00026198090666799153
0,0.0,0.00024371960404360676
0,0.0,0.0002388119954415245
0,0.0,0.00023631997599140504
0,0.0,0.00019402166274242467
0,0.0,0.00016915748409752419
0,0.0,0.00015579724433016528
0,0.0,6.832498517001846e-05
