r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.8609049808527351,1.021003949015507,2.581444064517802,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.47661196131263217,-0.5075379110633291,-0.5005163172560523,-0.5130568506490644,-0.5132612558189065,-0.5129518858321185,-0.5132667802829562,-0.513272304747006
-0.5132557313548567,-0.513272304747006,2.3039391863689977,0.8514912941119014,1.021003949015507,2.5814882602302003,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.512498879780036,-0.5078030853377188,-0.5029249835817585,-0.5131010463614627,-0.5132612558189065,-0.5129076901197201,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.8514912941119014,1.021003949015507,2.5814882602302003,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5131618154660103,-0.5097642700753925,-0.5069357444819025,-0.513244682426757,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132557313548567,-0.513272304747006,2.3039391863689977,0.8514912941119014,1.021003949015507,2.5814882602302003,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5055159572211078,-0.5091676279580157,-0.5051679159859713,-0.5132281090346077,-0.5132667802829562,-0.5127695785184756,-0.5132667802829562,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.8514912941119014,1.021003949015507,2.5815324559425985,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.5128966411916206,-0.5097532211472929,-0.5067313393120605,-0.513244682426757,-0.513272304747006,-0.5127530051263262,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.8514912941119014,1.021003949015507,2.5815324559425985,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5129187390478197,-0.510162031486977,-0.5072009187562921,-0.5132557313548567,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.8516680769614945,1.021003949015507,2.5815545537987976,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.49303066846859345,-0.5095653893696002,-0.5051789649140709,-0.5132391579627072,-0.513272304747006,-0.512758529590376,-0.5132667802829562,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.8055940467862869,1.021003949015507,2.5815545537987976,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5128524454792224,-0.5072782612529891,-0.5033614162416915,-0.5130568506490644,-0.5132557313548567,-0.5129463613680687,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.798368047809168,1.021003949015507,2.5815545537987976,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5129850326164171,-0.5064053959331232,-0.5008091138506908,-0.5130016060085665,-0.5132557313548567,-0.5130071304726164,-0.513272304747006,-0.513272304747006
-0.5132557313548567,-0.513272304747006,2.3039391863689977,0.7528022683265406,1.021003949015507,2.5815545537987976,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5120790205122524,-0.5064274937893223,-0.5011461061577277,-0.5129960815445167,-0.5132557313548567,-0.5130071304726164,-0.513272304747006,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.7511007333992068,1.021003949015507,2.581598749511196,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5126977604858284,-0.5059358164888914,-0.500113031380418,-0.5130181794007159,-0.5132557313548567,-0.5129960815445167,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7502168191512413,1.021003949015507,2.581598749511196,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5084052519191453,-0.5043447708425534,-0.5131783888581597,-0.5132612558189065,-0.5128248231589734,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7502168191512413,1.021003949015507,2.581598749511196,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5099741997092843,-0.5071235762595953,-0.5132557313548567,-0.5132612558189065,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7502168191512413,1.021003949015507,2.581598749511196,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5108636384212997,-0.5091897258142148,-0.5060186834496382,-0.5132336334986575,-0.5132667802829562,-0.5127695785184756,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7502168191512413,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.5130513261850146,-0.5097200743629942,-0.5064716895017206,-0.5132502068908069,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7502168191512413,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.510134409166728,-0.5069246955538029,-0.5132557313548567,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.513244682426757,-0.513272304747006,2.3039391863689977,0.7502168191512413,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5098029413237409,-0.510162031486977,-0.5067700105604089,-0.5132612558189065,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7502168191512413,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5102725207679727,-0.5072506389327402,-0.5132502068908069,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7481617185247211,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5102614718398731,-0.5067976328806579,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5105542684345118,-0.5076042046319265,-0.5132502068908069,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5103995834411178,-0.5073279814294372,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5100957379183796,-0.5071953942922424,-0.5132502068908069,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5132060111784086,-0.509775319003492,-0.5065545564624674,-0.5132502068908069,-0.5132612558189065,-0.512758529590376,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816208473673954,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.512962934760218,-0.5094990958010028,-0.5063556757566751,-0.5132336334986575,-0.5132667802829562,-0.5127640540544258,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.5130513261850146,-0.5100791645262303,-0.5069136466257034,-0.5132557313548567,-0.5132612558189065,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5131397176098111,-0.5100183954216826,-0.5071235762595953,-0.513244682426757,-0.5132667802829562,-0.5127530051263262,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5098802838204379,-0.5069412689459523,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5100018220295333,-0.5094659490167041,-0.5064993118219695,-0.5132557313548567,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5100625911340809,-0.50674238824016,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5103609121927692,-0.5072948346451386,-0.513244682426757,-0.5132667802829562,-0.5127530051263262,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5101509825588775,-0.5069909891224004,-0.5132502068908069,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5105763662907109,-0.5079743437232621,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132557313548567,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5101951782712757,-0.5074550441025824,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816429452235945,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5129187390478197,-0.5093886065200071,-0.5058142782797962,-0.5132281090346077,-0.5132667802829562,-0.5127751029825254,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816650430797936,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.5130513261850146,-0.5103001430882216,-0.5069357444819025,-0.5132502068908069,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5132060111784086,-0.5102172761274748,-0.5070296603707488,-0.5132557313548567,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5099797241733341,-0.5098084657877907,-0.5072119676843918,-0.513244682426757,-0.5132667802829562,-0.5127530051263262,-0.513272304747006,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.7485152842239075,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5130734240412137,-0.5094051799121564,-0.5068086818087575,-0.5132391579627072,-0.5132667802829562,-0.512758529590376,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7484710885115091,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5099907731014337,-0.5064495916455214,-0.5132502068908069,-0.5132612558189065,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.7485152842239075,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5115928676758713,-0.5099244795328363,-0.5065987521748656,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.5132667802829562,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.7486920670735006,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5106205620031091,-0.5096924520427453,-0.5066816191356124,-0.513244682426757,-0.5132612558189065,-0.5127530051263262,-0.513272304747006,-0.513272304747006
-0.5132557313548567,-0.513272304747006,2.3039391863689977,0.7486920670735006,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5101012623824294,-0.5075047642790304,-0.5132557313548567,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7486920670735006,1.021003949015507,2.5816871409359927,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5122999990742438,-0.5097311232910937,-0.5067258148480107,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7488688499230937,1.021003949015507,2.581709238792192,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.5128745433354215,-0.508930076003875,-0.5059855366653395,-0.5132170601065081,-0.5132612558189065,-0.5127861519106249,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7488688499230937,1.021003949015507,2.581709238792192,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5100404932778817,-0.5075379110633291,-0.5132502068908069,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7490456327726868,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.513117619753612,-0.5089908451084225,-0.5069246955538029,-0.5132115356424584,-0.5132667802829562,-0.5127861519106249,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7490456327726868,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5102007027353255,-0.5079577703311128,-0.5132502068908069,-0.5132667802829562,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7490456327726868,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5107089534279057,-0.5100791645262303,-0.5072616878608398,-0.513244682426757,-0.513272304747006,-0.5127530051263262,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7490456327726868,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5098416125720895,-0.506819730736857,-0.5132502068908069,-0.513272304747006,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.5132557313548567,-0.513272304747006,2.3039391863689977,0.7490456327726868,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5104272057613667,-0.5083665806707969,-0.5132612558189065,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7490456327726868,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5102504229117736,-0.5074384707104329,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132612558189065,-0.513272304747006,2.3039391863689977,0.7493991984718731,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5130071304726164,-0.5072451144686905,-0.5034000874900401,-0.5130844729693134,-0.5132612558189065,-0.5129187390478197,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7493991984718731,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5101067868464791,-0.507051758226948,-0.5132612558189065,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5115928676758713,-0.5093830820559573,-0.5057093134628502,-0.513244682426757,-0.5132612558189065,-0.512758529590376,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.509930003996886,-0.5065821787827163,-0.5132612558189065,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5108857362774989,-0.5098195147158904,-0.5064164448612227,-0.5132557313548567,-0.5132612558189065,-0.5127474806622764,-0.5132667802829562,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5101178357745787,-0.5074495196385326,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5101399336307778,-0.507101478403396,-0.5132557313548567,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5103609121927692,-0.5066539968153635,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5102559473758234,-0.5072174921484416,-0.513244682426757,-0.5132667802829562,-0.5127530051263262,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5132281090346077,-0.5105597928985616,-0.5078086098017686,-0.5132557313548567,-0.513272304747006,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5131618154660103,-0.510443779153516,-0.5076815471286235,-0.5132557313548567,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7483385013743143,1.021003949015507,2.581731336648391,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.510134409166728,-0.5079025256906149,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7485152842239075,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.5132502068908069,-0.5128524454792224,-0.5096261584741478,-0.5064385427174218,-0.5132391579627072,-0.5132667802829562,-0.512758529590376,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7485152842239075,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5103609121927692,-0.5074992398149806,-0.5132557313548567,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7485152842239075,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5108857362774989,-0.5101951782712757,-0.5068086818087575,-0.5132502068908069,-0.513272304747006,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7485152842239075,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5131618154660103,-0.5101951782712757,-0.5070849050112467,-0.513244682426757,-0.513272304747006,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7485152842239075,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5130734240412137,-0.5097366477551436,-0.506665045743463,-0.5132391579627072,-0.5132612558189065,-0.512758529590376,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.7477418592569375,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5103001430882216,-0.5071677719719935,-0.5132557313548567,-0.513272304747006,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5116149655320705,-0.5099134306047367,-0.5070351848347986,-0.5132557313548567,-0.5132612558189065,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5131618154660103,-0.5102283250555745,-0.507101478403396,-0.513244682426757,-0.513272304747006,-0.5127474806622764,-0.5132667802829562,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5128524454792224,-0.5102228005915246,-0.507283785717039,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5122999990742438,-0.5099741997092843,-0.5066595212794133,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5129408369040189,-0.5097532211472929,-0.5062507109397292,-0.5132391579627072,-0.5132667802829562,-0.512758529590376,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5102669963039229,-0.5073721771418356,-0.5132557313548567,-0.5132667802829562,-0.5127419561982266,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5108857362774989,-0.5101288847026783,-0.506792108416608,-0.5132502068908069,-0.513272304747006,-0.5127474806622764,-0.513272304747006,-0.513272304747006
-0.513272304747006,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.5132281090346077,-0.5099521018530851,-0.5067258148480107,-0.5132612558189065,-0.5132667802829562,-0.5127364317341768,-0.513272304747006,-0.513272304747006
-0.5132667802829562,-0.513272304747006,2.3039391863689977,0.747830250681734,1.021003949015507,2.58175343450459,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.513272304747006,-0.510057066670031,-0.5071346251876948,-0.5132557313548567,-0.5132612558189065,-0.5127419561982266,-0.513272304747006,-0.513272304747006
