r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.8427412875311223,1.0337528303869683,2.5927876418374116,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5021824902578098,-0.5084546122720682,-0.5040245729394749,-0.5127433875953313,-0.5127942426386902,-0.5123195955673409,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.8325928811008448,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5119692608242021,-0.5054259119120299,-0.49973014705583857,-0.5125230157407763,-0.5127942426386902,-0.5125399674218959,-0.5127998931990634,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.8325928811008448,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5091044267149869,-0.5058044994570348,-0.512788592078317,-0.5127942426386902,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.8325928811008448,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5069967676957812,-0.50940955697514,-0.505595428723226,-0.512788592078317,-0.5127942426386902,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.8325928811008448,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126021235860012,-0.5092908952073026,-0.5067594441601064,-0.5127829415179438,-0.5128055437594365,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5127942426386902,-0.5128055437594365,2.293353146540494,0.8325928811008448,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5119014540997237,-0.5094604120184988,-0.5064882172621926,-0.5127829415179438,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.8325928811008448,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5093078468884222,-0.5064204105377141,-0.512788592078317,-0.5127942426386902,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.8311915421282898,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5091100772753601,-0.5062282914850251,-0.512788592078317,-0.5127942426386902,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.512788592078317,-0.5128055437594365,2.293353146540494,0.7831843811975341,1.0337528303869683,2.5928328463203973,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5121952832391303,-0.5065560239866711,-0.5029340147874463,-0.5125795213445083,-0.5127942426386902,-0.5124778112577907,-0.5128055437594365,-0.5128055437594365
-0.5127942426386902,-0.5128055437594365,2.293353146540494,0.7370984107936681,1.0337528303869683,2.59285544856189,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126699303104797,-0.5051829378159821,-0.5000126750744989,-0.5125286663011496,-0.5127829415179438,-0.5125343168615227,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7328943938760031,1.0337528303869683,2.59285544856189,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5123308966880873,-0.5062904476491304,-0.5008150546474941,-0.5125343168615227,-0.512788592078317,-0.5125286663011496,-0.5127998931990634,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7334368476718308,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5047817480294845,-0.498752600111274,-0.5125569191030156,-0.5127829415179438,-0.5125060640596567,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7336176656037734,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5125795213445083,-0.5078047978291496,-0.5039680673357428,-0.5127038336727189,-0.5127942426386902,-0.5123478483692069,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7336176656037734,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5096186277089486,-0.5094886648203648,-0.5061096297171879,-0.5127942426386902,-0.5127942426386902,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7336176656037734,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126021235860012,-0.5092061368017046,-0.5060361724323361,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7336176656037734,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5119014540997237,-0.5093021963280491,-0.5058214511381544,-0.5127829415179438,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7336176656037734,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5101328287029103,-0.5070306710580204,-0.5127942426386902,-0.5128055437594365,-0.5122517888428625,-0.5128055437594365,-0.5128055437594365
-0.5127942426386902,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5097485905975323,-0.506250893726518,-0.5127942426386902,-0.5127942426386902,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929006530448757,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5125795213445083,-0.5097429400371591,-0.5062960982095036,-0.5127829415179438,-0.5128055437594365,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5093247985695418,-0.5061491836398002,-0.5127490381557045,-0.5127942426386902,-0.5123082944465945,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5095508209844701,-0.5065051689433122,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5107487397835897,-0.5091100772753601,-0.5058723061815131,-0.5127772909575705,-0.5128055437594365,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5090931255942405,-0.5057988488966615,-0.5127772909575705,-0.5128055437594365,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5103871039197045,-0.5092230884828242,-0.505595428723226,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5123308966880873,-0.5093417502506615,-0.5059853173889773,-0.5127829415179438,-0.5127942426386902,-0.5122743910843552,-0.5127998931990634,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7301143181723858,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5096638321919342,-0.5064882172621926,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7302951361043284,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5112459890964318,-0.5095903749070826,-0.5060361724323361,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7302951361043284,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5094547614581256,-0.506499518382939,-0.5127829415179438,-0.5127942426386902,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7302951361043284,1.0337528303869683,2.5929232552863684,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5115172159943457,-0.5090592222320012,-0.5062734959680107,-0.5127377370349582,-0.5127998931990634,-0.5123195955673409,-0.5128055437594365,-0.5128055437594365
-0.5127942426386902,-0.5128055437594365,2.293353146540494,0.730475954036271,1.0337528303869683,2.592968459769354,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5123082944465945,-0.5067311913582404,-0.5023294048275132,-0.5125625696633888,-0.5127942426386902,-0.5124891123785371,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.730475954036271,1.0337528303869683,2.592968459769354,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5097316389164127,-0.5060757263549486,-0.5127942426386902,-0.5128055437594365,-0.5122517888428625,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.730475954036271,1.0337528303869683,2.592968459769354,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5092343896035706,-0.5097994456408912,-0.5059062095437524,-0.5127942426386902,-0.5128055437594365,-0.5122517888428625,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7295718643765581,1.0337528303869683,2.592968459769354,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5094773636996184,-0.5058497039400204,-0.512788592078317,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7295718643765581,1.0337528303869683,2.592968459769354,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5098389995635036,-0.5065842767885371,-0.5127942426386902,-0.5127998931990634,-0.5122574394032356,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7295718643765581,1.0337528303869683,2.592968459769354,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5094039064147667,-0.5061209308379342,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7295718643765581,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5119240563412165,-0.509381304173274,-0.5062339420453984,-0.5127829415179438,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7297526823085007,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5094265086562596,-0.5064317116584606,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5092400401639438,-0.5061491836398002,-0.512788592078317,-0.5127942426386902,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5107713420250826,-0.5095282187429773,-0.5067311913582404,-0.5127772909575705,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5095169176222308,-0.5065221206244318,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5111781823719533,-0.5094321592166328,-0.5060700757945754,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5093643524921543,-0.5060531241134557,-0.5127829415179438,-0.5128055437594365,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5096242782693218,-0.5069289609713027,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.5929910620108467,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5127151347934653,-0.5098729029257428,-0.5068894070486902,-0.512788592078317,-0.5127998931990634,-0.5122574394032356,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5125343168615227,-0.5092965457676758,-0.5065390723055515,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5115398182358385,-0.5094039064147667,-0.5063017487698768,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7290520128222232,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.510127178142537,-0.5072284406710825,-0.5127942426386902,-0.5127998931990634,-0.5122574394032356,-0.5127998931990634,-0.5128055437594365
-0.5127829415179438,-0.5128055437594365,2.293353146540494,0.7283513433359456,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5096694827523074,-0.5068498531260778,-0.512788592078317,-0.5127998931990634,-0.5122574394032356,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7283513433359456,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126021235860012,-0.5097881445201448,-0.5068329014449582,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7283513433359456,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.509437809777006,-0.5062452431661447,-0.512788592078317,-0.5127942426386902,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7283513433359456,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5111781823719533,-0.5098389995635036,-0.5063752060547285,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5127942426386902,-0.5128055437594365,2.293353146540494,0.7285321612678882,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126021235860012,-0.5093304491299151,-0.5063017487698768,-0.5127716403971974,-0.5127942426386902,-0.5122913427654748,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7285321612678882,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5094943153807381,-0.5067198902374941,-0.512788592078317,-0.5127942426386902,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7285321612678882,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5119014540997237,-0.5095564715448433,-0.5066859868752548,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7285321612678882,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5118788518582309,-0.5091044267149869,-0.5056971388099438,-0.5127546887160778,-0.512788592078317,-0.5123082944465945,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7285321612678882,1.0337528303869683,2.59301366425234,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5092965457676758,-0.5062678454076376,-0.5127772909575705,-0.5127942426386902,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7288937971317734,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5125343168615227,-0.5060531241134557,-0.5018039027128051,-0.5126586291897333,-0.5127942426386902,-0.5123987034125658,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5095960254674557,-0.5057818972155419,-0.5127772909575705,-0.5127998931990634,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5102966949537333,-0.5095112670618577,-0.5060361724323361,-0.5127716403971974,-0.5127998931990634,-0.5122856922051017,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5124665101370443,-0.5089631627056567,-0.5062113398039055,-0.5127716403971974,-0.5127998931990634,-0.5122800416447285,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5106131263346327,-0.5096016760278289,-0.5062960982095036,-0.512788592078317,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5098050962012644,-0.5068102992034653,-0.5127942426386902,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5099237579691017,-0.5070419721787668,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5098276984427572,-0.5070984777824988,-0.5127829415179438,-0.5128055437594365,-0.5122574394032356,-0.5128055437594365,-0.5128055437594365
-0.5127998931990634,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5097146872352931,-0.5069176598505563,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5119014540997237,-0.5091948356809581,-0.5059966185097237,-0.5127772909575705,-0.5127942426386902,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5095847243467093,-0.5064938678225658,-0.5127942426386902,-0.5127942426386902,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5095338693033505,-0.5065560239866711,-0.5127829415179438,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
-0.5127942426386902,-0.5128055437594365,2.293353146540494,0.7281931276454959,1.0337528303869683,2.5930362664938325,-0.5128055437594365,-0.5128055437594365,-0.5127829415179438,-0.5126473280689868,-0.5095564715448433,-0.5067876969619725,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7283739455774385,1.0337528303869683,2.5930588687353255,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5121048742731591,-0.5095960254674557,-0.5064938678225658,-0.5127829415179438,-0.5127998931990634,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7278314917816108,1.0337528303869683,2.5930588687353255,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.49366144521501565,-0.5089688132660299,-0.5052959490234462,-0.5127772909575705,-0.5127998931990634,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7278314917816108,1.0337528303869683,2.5930588687353255,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5126925325519724,-0.5097937950805179,-0.5066012284696567,-0.5127829415179438,-0.5127998931990634,-0.5122687405239821,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7278314917816108,1.0337528303869683,2.5930588687353255,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5095282187429773,-0.5067537935997333,-0.5127772909575705,-0.5127998931990634,-0.5122743910843552,-0.5128055437594365,-0.5128055437594365
-0.5128055437594365,-0.5128055437594365,2.293353146540494,0.7278314917816108,1.0337528303869683,2.5930588687353255,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5128055437594365,-0.5097259883560394,-0.5070532732995132,-0.512788592078317,-0.5127998931990634,-0.5122630899636088,-0.5128055437594365,-0.5128055437594365
