r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5444601835357716,1.0153272576361223,2.6757498030588605,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.49903312174132314,-0.4960263775492088,-0.5030184244977801,-0.5031386942654648,-0.502761484539545,-0.5031496278807088,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5437604321601522,1.0153272576361223,2.6757716702893486,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5026958828480806,-0.4980928308303347,-0.4945612731065058,-0.5030238913054021,-0.5031332274578427,-0.5027560177319229,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5437604321601522,1.0153272576361223,2.6757716702893486,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.502980156844426,-0.49884725028217425,-0.4956109001699348,-0.5030566921511344,-0.5031496278807088,-0.5027068164633247,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5446132541491884,1.0153272576361223,2.6757935375198367,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.4999078109608473,-0.49679173061629245,-0.5031332274578427,-0.5031441610730868,-0.5026412147718604,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5446132541491884,1.0153272576361223,2.6757935375198367,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5001538173038385,-0.4978085568339893,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5446132541491884,1.0153272576361223,2.6757935375198367,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5001374168809725,-0.49975474034743056,-0.49654025746567926,-0.5031386942654648,-0.5031441610730868,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5446132541491884,1.0153272576361223,2.6757935375198367,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.5004271576849398,-0.49771015429679283,-0.5031386942654648,-0.5031550946883309,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5447881919930931,1.0153272576361223,2.675815404750325,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030676257663784,-0.4997984748084068,-0.4972782764946528,-0.5031332274578427,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5447881919930931,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031332274578427,-0.5028926879224735,-0.5000936824199962,-0.4976226853748404,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5447881919930931,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5001592841114605,-0.49784682448734346,-0.5031332274578427,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5447881919930931,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5022804054688066,-0.49980940842365085,-0.4975734841062422,-0.5031441610730868,-0.5031496278807088,-0.5026248143489943,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5447881919930931,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5029582896139378,-0.49999527988279974,-0.49736574541660517,-0.5031386942654648,-0.5031441610730868,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.49983127565413893,-0.5001100828428623,-0.4972837433022748,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031496278807088,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5029582896139378,-0.500044481151398,-0.4969721352678193,-0.5031332274578427,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5005419606450023,-0.4978249572568554,-0.5031441610730868,-0.5031550946883309,-0.5026193475413723,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5023022726992947,-0.5001538173038385,-0.4975953513367303,-0.5031386942654648,-0.5031496278807088,-0.5026248143489943,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.5004927593764041,-0.4977210879120369,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.502564679465152,-0.5004271576849398,-0.49784135767972143,-0.5031386942654648,-0.5031496278807088,-0.5026248143489943,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.5000007466904217,-0.4974149466852034,-0.5031277606502207,-0.5031550946883309,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5021929365468543,-0.49982580884651695,-0.49716347353459023,-0.5031332274578427,-0.5031496278807088,-0.5026412147718604,-0.5031496278807088,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5453130055248077,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.499842209269383,-0.49696120165257524,-0.5031277606502207,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5454879433687125,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5029364223834497,-0.5000827488047521,-0.4968245314620246,-0.5031332274578427,-0.5031441610730868,-0.5026412147718604,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5454879433687125,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.500684097643175,-0.5000116803056658,-0.4969830688830634,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5029582896139378,-0.49983674246176096,-0.4966495936181198,-0.5031332274578427,-0.5031496278807088,-0.5026357479642384,-0.5031496278807088,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5003615559934754,-0.49767188664343864,-0.5031386942654648,-0.5031550946883309,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.4996946054635883,-0.4970650709973938,-0.5031332274578427,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.501733724706604,-0.4999460786142015,-0.49723454203367656,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.5002740870715231,-0.4980381627541144,-0.5031441610730868,-0.5031496278807088,-0.5026248143489943,-0.5031496278807088,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.500071815189508,-0.49755161687575405,-0.5031386942654648,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5023022726992947,-0.5002740870715231,-0.4973493449937391,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.5007551661422613,-0.49763361899008446,-0.5031386942654648,-0.5031496278807088,-0.5026248143489943,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030238913054021,-0.5002686202639011,-0.49705960418977174,-0.5031332274578427,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031441610730868,-0.5031550946883309,2.2846543857791146,0.5461658275138438,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.501930529780997,-0.5003068879172552,-0.4970268033440396,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031550946883309,-0.5031550946883309,2.2846543857791146,0.5454879433687125,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5027177500785687,-0.5000171471132878,-0.49641998769799467,-0.5031386942654648,-0.5031496278807088,-0.5026357479642384,-0.5031496278807088,-0.5031550946883309
-0.5031386942654648,-0.5031550946883309,2.2846543857791146,0.5454879433687125,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5000882156123742,-0.49710333865074796,-0.5031386942654648,-0.5031496278807088,-0.5026248143489943,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5454879433687125,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5023022726992947,-0.4995634020806597,-0.4961958485854916,-0.5031332274578427,-0.5031496278807088,-0.5026412147718604,-0.5031550946883309,-0.5031550946883309
-0.5031441610730868,-0.5031550946883309,2.2846543857791146,0.5454879433687125,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.499842209269383,-0.4966167927723876,-0.5031277606502207,-0.5031496278807088,-0.5026412147718604,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5454879433687125,1.0153272576361223,2.675837271980813,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5001100828428623,-0.49719080757270034,-0.5031441610730868,-0.5031441610730868,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031332274578427,-0.5030238913054021,-0.5002358194181689,-0.4972837433022748,-0.5031386942654648,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5022804054688066,-0.5005474274526244,-0.4975625504909981,-0.5031496278807088,-0.5031496278807088,-0.5026248143489943,-0.5031496278807088,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5030457585358903,-0.5001483504962164,-0.497114272265992,-0.5031386942654648,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5029582896139378,-0.49994061180657945,-0.49677533019342635,-0.5031332274578427,-0.5031496278807088,-0.5026357479642384,-0.5031550946883309,-0.5031550946883309
-0.5031441610730868,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5015806540931873,-0.5003670228010975,-0.49722907522605453,-0.5031441610730868,-0.5031496278807088,-0.5026248143489943,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5029582896139378,-0.49979300800078474,-0.49626691708457793,-0.5031277606502207,-0.5031496278807088,-0.5026466815794823,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5001155496504843,-0.4969885356906854,-0.5031441610730868,-0.5031496278807088,-0.5026248143489943,-0.5031550946883309,-0.5031550946883309
-0.5031496278807088,-0.5031550946883309,2.2846543857791146,0.5456628812126173,1.0153272576361223,2.675859139211301,-0.5031550946883309,-0.5031550946883309,-0.5031550946883309,-0.5022804054688066,-0.5003834232239636,-0.4970760046126378,-0.5031441610730868,-0.5031496278807088,-0.5026302811566163,-0.5031550946883309,-0.5031550946883309
