r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5076452451345764,-0.5076507097220386,2.2229817868235195,0.7719152320928282,1.0097777951504374,2.693898075971942,-0.5076507097220386,-0.5076507097220386,-0.5076397805471141,-0.5072736531871421,-0.5076507097220386,-0.5076452451345764,-0.507617922197265,-0.5076452451345764,-0.50714796767551,-0.5076507097220386,-0.5076507097220386
-0.5076452451345764,-0.5076507097220386,2.2229817868235195,0.773336024833018,1.0097777951504374,2.69394179267164,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5021369409726101,-0.497918279451739,-0.507372015761463,-0.5076452451345764,-0.5073884095238498,-0.5076507097220386,-0.5076507097220386
-0.5076452451345764,-0.5076452451345764,2.2229817868235195,0.7736857584306032,1.0097777951504374,2.6940073677211873,-0.5076507097220386,-0.5076507097220386,-0.5075851346724914,-0.5052900079383388,-0.5007434711697317,-0.49473242496123665,-0.5074048032862366,-0.5076288513721896,-0.507372015761463,-0.5076452451345764,-0.5076507097220386
-0.5076288513721896,-0.5076507097220386,2.2229817868235195,0.6753450424596251,1.0097777951504374,2.694138517820282,-0.5076507097220386,-0.5076507097220386,-0.5075851346724914,-0.5049839910404518,-0.49997842892501415,-0.49280342558705603,-0.5072845823620666,-0.5076233867847273,-0.5074977012730951,-0.5076452451345764,-0.5076507097220386
-0.5076343159596518,-0.5076507097220386,2.2229817868235195,0.71530210598373,1.0097777951504374,2.6942915262692253,-0.5076507097220386,-0.5076507097220386,-0.5075632763226423,-0.504743549192112,-0.4990166615316549,-0.48825688881844886,-0.5072736531871421,-0.5075250242104065,-0.5076069930223405,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7626691501066705,1.0097777951504374,2.6943352429689233,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5069731008767174,-0.5016014114013078,-0.4956340818925109,-0.5074321262235479,-0.5076015284348783,-0.507372015761463,-0.5076507097220386,-0.5076507097220386
-0.5076452451345764,-0.5076507097220386,2.2229817868235195,0.762844016905463,1.0097777951504374,2.6943352429689233,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5067763757280758,-0.5031806771779033,-0.4996997349644384,-0.5075742054975669,-0.5076397805471141,-0.5071862197877458,-0.5076507097220386,-0.5076507097220386
-0.5076397805471141,-0.5076507097220386,2.2229817868235195,0.7630188837042556,1.0097777951504374,2.6943352429689233,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5070168175764156,-0.5027216518310728,-0.4988472593203246,-0.5075468825602556,-0.5076452451345764,-0.5072190073125195,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7630188837042556,1.0097777951504374,2.6943352429689233,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.50714796767551,-0.5039730423599321,-0.5013992216652039,-0.5076233867847273,-0.5076507097220386,-0.5071370385005854,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7621664080601418,1.0097777951504374,2.6943352429689233,-0.5076507097220386,-0.5076507097220386,-0.5076288513721896,-0.5034757649008658,-0.50331729186446,-0.5001478311363444,-0.5076124576098028,-0.5076397805471141,-0.5071534322629723,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7621664080601418,1.0097777951504374,2.6943571013187726,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5070605342761136,-0.5028090852304691,-0.49892922813225865,-0.5075632763226423,-0.5076397805471141,-0.5072026135501326,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.762516141657727,1.0097777951504374,2.6943571013187726,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.47175929926986127,-0.5029948812041861,-0.4978144522899559,-0.5076233867847273,-0.5076397805471141,-0.50714796767551,-0.5076452451345764,-0.5076507097220386
-0.5076452451345764,-0.5076507097220386,2.2229817868235195,0.762516141657727,1.0097777951504374,2.6944445347181687,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5030604562537334,-0.5041916258584229,-0.5007871878694298,-0.5076069930223405,-0.5076452451345764,-0.5071588968504345,-0.5076507097220386,-0.5076507097220386
-0.5076397805471141,-0.5076507097220386,2.2229817868235195,0.7593029642299133,1.0097777951504374,2.6944882514178667,-0.5076507097220386,-0.5076507097220386,-0.5076288513721896,-0.5069075258271701,-0.5023828474084121,-0.4967324639724268,-0.5073446928241516,-0.5076452451345764,-0.5074157324611611,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7594778310287058,1.0097777951504374,2.694553826467414,-0.5076507097220386,-0.5076507097220386,-0.5076069930223405,-0.5067982340779248,-0.5035795920626489,-0.5001860832485803,-0.5075742054975669,-0.5076397805471141,-0.5071916843752081,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7594778310287058,1.0097777951504374,2.694553826467414,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.4820108653490764,-0.5038200339109886,-0.4990767719937399,-0.507617922197265,-0.5076452451345764,-0.5071425030880478,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7594778310287058,1.0097777951504374,2.694553826467414,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.507453984573397,-0.5042572009079701,-0.5015139780019114,-0.5076233867847273,-0.5076397805471141,-0.5071425030880478,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.7594778310287058,1.0097777951504374,2.694553826467414,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5067763757280758,-0.5043992801819891,-0.5018746407744212,-0.5076343159596518,-0.5076452451345764,-0.5071261093256609,-0.5076507097220386,-0.5076507097220386
-0.5076397805471141,-0.5076507097220386,2.2229817868235195,0.7594778310287058,1.0097777951504374,2.694553826467414,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5075414179727933,-0.5046506512052534,-0.5019566095863552,-0.5076288513721896,-0.5076507097220386,-0.5071261093256609,-0.5076507097220386,-0.5076507097220386
-0.5076452451345764,-0.5076507097220386,2.2229817868235195,0.7506689160395296,1.0097777951504374,2.694553826467414,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5073446928241516,-0.5034866940757903,-0.4998964601130801,-0.5075851346724914,-0.5076397805471141,-0.5071807552002836,-0.5076452451345764,-0.5076507097220386
-0.5076452451345764,-0.5076507097220386,2.2229817868235195,0.71200149515652,1.0097777951504374,2.6945756848172633,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5021806576723082,-0.49650295129901156,-0.5073884095238498,-0.5076343159596518,-0.5073774803489253,-0.5076507097220386,-0.5076507097220386
-0.5076452451345764,-0.5076507097220386,2.2229817868235195,0.6620114490516907,1.0097777951504374,2.6945756848172633,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5018746407744212,-0.4967871098470495,-0.507372015761463,-0.5076343159596518,-0.5073938741113121,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.658470396376141,1.0097777951504374,2.6946194015169613,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5072791177746044,-0.4996614828522026,-0.4940220285911418,-0.5074157324611611,-0.5076233867847273,-0.5073610865865384,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.6577709291809707,1.0097777951504374,2.6946194015169613,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5074102678736988,-0.5016997739756286,-0.4974592541049085,-0.5075195596229443,-0.5076397805471141,-0.5072463302498308,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.6577709291809707,1.0097777951504374,2.6946194015169613,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5073446928241516,-0.5042572009079701,-0.5011970319290999,-0.5076343159596518,-0.5076452451345764,-0.5071206447381986,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.6577709291809707,1.0097777951504374,2.6946194015169613,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5050277077401499,-0.5044539260566118,-0.5015139780019114,-0.5076288513721896,-0.5076397805471141,-0.5071370385005854,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.6577709291809707,1.0097777951504374,2.6946412598668106,-0.5076507097220386,-0.5076507097220386,-0.5076288513721896,-0.5074321262235479,-0.5040386174094794,-0.5013992216652039,-0.5076288513721896,-0.5076397805471141,-0.5071370385005854,-0.5076452451345764,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.6577709291809707,1.0097777951504374,2.6946412598668106,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5067982340779248,-0.5043009176076683,-0.5011369214670149,-0.5076343159596518,-0.5076452451345764,-0.5071261093256609,-0.5076507097220386,-0.5076507097220386
-0.5076507097220386,-0.5076507097220386,2.2229817868235195,0.6577709291809707,1.0097777951504374,2.6946412598668106,-0.5076507097220386,-0.5076507097220386,-0.5076507097220386,-0.5075414179727933,-0.5044976427563099,-0.5014484029523643,-0.5076343159596518,-0.5076452451345764,-0.5071261093256609,-0.5076507097220386,-0.5076507097220386
