r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5117922886709518,-0.5117978103783496,2.3167299343604317,0.8315673390040073,1.0220441573965864,2.5825007548286485,-0.5117978103783496,-0.5117978103783496,-0.5117867669635541,-0.5114168125679053,-0.5117591584265654,-0.5117867669635541,-0.5117646801339631,-0.5117922886709518,-0.5112898132977571,-0.5117978103783496,-0.5117978103783496
-0.5117867669635541,-0.5117978103783496,2.3167299343604317,0.8335993273263771,1.0220441573965864,2.5825891021470126,-0.5117978103783496,-0.5117978103783496,-0.5117094630599857,-0.5101192113294354,-0.502123779017502,-0.4944927793938197,-0.5115382901306557,-0.5117812452561563,-0.5115272467158601,-0.5117978103783496,-0.5117978103783496
-0.5117867669635541,-0.5117978103783496,2.3167299343604317,0.7969131033757655,1.0220441573965864,2.5829424914204684,-0.5117978103783496,-0.5117978103783496,-0.5115990289120308,-0.5073583576305634,-0.5040287680697237,-0.4947136476897295,-0.511466507934485,-0.5117646801339631,-0.5116211157416218,-0.5117922886709518,-0.5117978103783496
-0.5117812452561563,-0.5117978103783496,2.3167299343604317,0.8068742635212958,1.0220441573965864,2.583030838738832,-0.5117978103783496,-0.5117978103783496,-0.5117536367191676,-0.5094124327825241,-0.5038410300182004,-0.4944265189050468,-0.5114333776900984,-0.5117094630599857,-0.5116984196451903,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.8199054929799717,1.0220441573965864,2.583052925568423,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5107818162171647,-0.5058178012665928,-0.4999923999619728,-0.5116266374490195,-0.5117481150117699,-0.511466507934485,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.8190220197963327,1.0220441573965864,2.583052925568423,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5108922503651195,-0.5075240088524957,-0.5040729417289056,-0.5117315498895767,-0.5117812452561563,-0.5113284652495413,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.8190220197963327,1.0220441573965864,2.583052925568423,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.511466507934485,-0.5076123561708596,-0.5041778541694628,-0.5117370715969745,-0.5117867669635541,-0.5113174218347458,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.8190220197963327,1.0220441573965864,2.583052925568423,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5074908786081093,-0.5081755703254295,-0.5049729800347379,-0.5117702018413609,-0.5117978103783496,-0.5112732481755639,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.819706711513653,1.0220441573965864,2.583052925568423,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5111131186610294,-0.5084737425249076,-0.5051055010122838,-0.5117646801339631,-0.5117978103783496,-0.5112842915903594,-0.5117978103783496,-0.5117978103783496
-0.5117922886709518,-0.5117978103783496,2.3167299343604317,0.819706711513653,1.0220441573965864,2.583229620205151,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.4756195835083305,-0.5075074437303024,-0.5018035199884329,-0.5117205064747812,-0.5117867669635541,-0.5113395086643369,-0.5117922886709518,-0.5117978103783496
-0.5117922886709518,-0.5117978103783496,2.3167299343604317,0.819706711513653,1.0220441573965864,2.583251707034742,-0.5117978103783496,-0.5117978103783496,-0.5117757235487587,-0.5116652894008037,-0.5078166593445761,-0.5042441146582357,-0.5117591584265654,-0.5117922886709518,-0.5112898132977571,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.819706711513653,1.0220441573965864,2.583251707034742,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5032722941562328,-0.508424047158328,-0.5047797202758169,-0.5117702018413609,-0.5117922886709518,-0.5112787698829616,-0.5117978103783496,-0.5117978103783496
-0.5117922886709518,-0.5117978103783496,2.3167299343604317,0.8150905641291389,1.0220441573965864,2.583251707034742,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.511422334275303,-0.5063699720063671,-0.5012458275412607,-0.511593507204633,-0.5117867669635541,-0.5114609862270872,-0.5117978103783496,-0.5117978103783496
-0.5117922886709518,-0.5117978103783496,2.3167299343604317,0.8156206480393224,1.0220441573965864,2.5832958806939237,-0.5117978103783496,-0.5117978103783496,-0.5117536367191676,-0.5107155557283918,-0.5074853569007115,-0.504304853439611,-0.5116928979377925,-0.5117922886709518,-0.5113505520791323,-0.5117978103783496,-0.5117978103783496
-0.5117922886709518,-0.5117978103783496,2.3167299343604317,0.8156206480393224,1.0220441573965864,2.5832958806939237,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5116652894008037,-0.5075681825116777,-0.5045643736873049,-0.5117370715969745,-0.5117867669635541,-0.5113119001273481,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.8157973426760502,1.0220441573965864,2.5832958806939237,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5032943809858237,-0.5080706578848724,-0.5048349373497943,-0.5117812452561563,-0.5117867669635541,-0.5112787698829616,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.8157973426760502,1.0220441573965864,2.5832958806939237,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5116873762303947,-0.5085620898432716,-0.5055141073597168,-0.5117867669635541,-0.5117922886709518,-0.5112622047607684,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.8157973426760502,1.0220441573965864,2.5833179675235147,-0.5117978103783496,-0.5117978103783496,-0.5117757235487587,-0.5116652894008037,-0.508357786669555,-0.505425760041353,-0.5117757235487587,-0.5117922886709518,-0.5112732481755639,-0.5117978103783496,-0.5117978103783496
-0.5117978103783496,-0.5117978103783496,2.3167299343604317,0.81511265095873,1.0220441573965864,2.5833179675235147,-0.5117978103783496,-0.5117978103783496,-0.5117978103783496,-0.5116873762303947,-0.5083412215473618,-0.5050668490604996,-0.5117702018413609,-0.5117922886709518,-0.5112787698829616,-0.5117978103783496,-0.5117978103783496
