dimension,birth,death
2,0.0014691198276234176,0.0016106541521316781
2,0.0013650016155686475,0.0014319134262938858
2,0.0008932005448299636,0.0009511446188864613
2,0.001014983681049403,0.001046669108724356
2,0.0010542658002193252,0.0010817690057761647
2,0.0011264779509033665,0.0011433498695257792
2,0.0004973351903974512,0.0005073535405244033
2,0.0007529666652388827,0.0007598273030268558
1,0.31498339791757585,0.34411531770340625
1,0.06049427681349928,0.07195758855412655
1,0.05815699932370488,0.06432062140589141
1,0.025837384327894477,0.02738645660776982
1,0.057963810853235216,0.059081085840390485
1,0.000832977278649085,0.0013753717191018436
1,0.000996181074507567,0.0014556135279722472
1,0.00378430843896845,0.00415637142913584
1,0.0010573422916668922,0.0014221703857145104
1,0.001598932872869454,0.0019392801447711933
1,0.0008461449616368945,0.0011170045219212144
1,0.0006343356930328329,0.0008880189547972657
1,0.0007356368092463506,0.0009861270662083663
1,0.0006307219572501782,0.0008495006299649023
1,0.0005724258721341391,0.0007887109234587957
1,0.0008354376076900661,0.0010378004204623832
1,0.0008366846733621758,0.0010312300959954119
1,0.0009037641794555907,0.0010805016119431936
1,0.0010095011563824635,0.0011740679575601273
1,0.0006543372266221265,0.000815987244495726
1,0.0007563327314607923,0.0009137289186884542
1,0.0008879096260629003,0.0010425808043096076
1,0.0010609391551411724,0.0012113015630286516
1,0.0009545610121213767,0.0010989452784900614
1,0.0010685657450520498,0.0012113015630286516
1,0.0008930882984530781,0.0010342781785723394
1,0.00044085610158271435,0.0005781887540432279
1,0.0009738465897030549,0.0011066200530934407
1,0.0006244547764852515,0.0007543328649060613
1,0.0010756351091549116,0.0012029133497365467
1,0.0006134422437909515,0.0007392772278184899
1,0.0007711914837510983,0.0008948825509864168
1,0.0006940199910083915,0.0008153116208092494
1,0.001032613723342766,0.0011533818911786105
1,0.0008814318940806766,0.0010003207018645683
1,0.0004342199384363948,0.0005489945964118117
1,0.00042704699810187013,0.0005387717489467845
1,0.0004510786157396799,0.0005614919410295249
1,0.0011541315243399468,0.0012632872612405276
1,0.0016284692133951557,0.0017357823292952197
1,0.0003555830534754123,0.0004608168189161838
1,0.0008425592333257543,0.0009467285777645212
1,0.0006725314323847714,0.0007693347721014408
1,0.0005795405784847034,0.0006743050372054223
1,0.0007025369346661462,0.0007917162559657276
1,0.0006209161984894563,0.0007090201047527415
1,0.0008257269509885019,0.0009122913012736385
1,0.0009548414196152148,0.0010378737873912366
1,0.00048135532029437554,0.000561170465926446
1,0.0008448579175386872,0.0009239321744275956
1,0.0006395087507035837,0.0007161867763643661
1,0.003992541122617373,0.004068553332594067
1,0.0009295539682281627,0.0010046344855045677
1,0.0006215128828178457,0.0006950280950851326
1,0.0012174106973494119,0.0012891008089470815
1,0.001139326915445075,0.0012094296490442389
1,0.0009743657315218702,0.0010442526087948304
1,0.0005319322158210788,0.0006013899982231641
1,0.0008942121463164576,0.0009577054873188518
1,0.0008813150723157797,0.0009440401402148804
1,0.0008447604151819795,0.0009071755664780808
1,0.0015454218928113773,0.0016040928057505799
1,0.00041724197377755826,0.00047559483724601793
1,0.00043996249574706814,0.0004962858737250778
1,0.0015733110493241272,0.0016293677743134233
1,0.0008341886777246662,0.0008876386051604344
1,0.00037426152530875106,0.0004274807686537322
