dimension,birth,death
2,0.07231606518692092,0.07658445594999073
2,0.06268482736594398,0.06581225466387454
2,0.06010056537478377,0.06304089664381891
2,0.07657427296052131,0.07945358651647255
2,0.06410077367607232,0.06573178443243385
2,0.06663106768319929,0.06825455043220308
2,0.06827793231250219,0.06982944789116538
2,0.04571117313883634,0.047226471171339206
2,0.06944154500049367,0.07069520482998241
2,0.046877998676372275,0.047989713933092384
2,0.06037656804039124,0.0611456319480411
2,0.04100154377220272,0.04161764435518824
2,0.05149101873145907,0.05178275244290859
2,0.02300285319907384,0.023261378301174605
2,0.06498945847586923,0.06524798001359812
2,0.0017567906101444214,0.0020092691507530122
2,0.0018671353177388424,0.0021080487119718968
2,0.0019926852851185066,0.002167413767924276
2,0.0021859336618205542,0.0023516501829883426
2,0.0015007581995099147,0.0016659327982474939
2,0.002012982470926514,0.0021766691405131202
2,0.0014779377443530429,0.0016407868880581682
2,0.0013312044323317317,0.001488152701560707
2,0.0018523816413898735,0.002006610892665672
2,0.0016255012972966653,0.0017780955972011374
2,0.0013407751154039472,0.001490964504464039
2,0.0011428738059545561,0.0012847652201369501
2,0.001294392110460461,0.0014279845165956222
2,0.002349402649082908,0.002477619189690856
2,0.001963700039966853,0.002091683710743263
2,0.0014901333141994287,0.0016123973260287296
2,0.0017441326560371734,0.001864187267240665
2,0.0010833987174307083,0.0012005012562646738
2,0.0013475717727287053,0.0014643336044719674
2,0.0021763639497510115,0.0022901773811829095
2,0.001998761751305089,0.0021050970930062978
2,0.0026157865817373113,0.0027189449809410797
2,0.0017181163875307807,0.0018154088105759084
2,0.002028007525866557,0.0021247748469742363
2,0.0018004706632006428,0.0018962906724109161
2,0.001331456744212338,0.0014195982424135222
2,0.0014800773493302119,0.0015673477740875332
2,0.002011477119944898,0.0020972259921011953
2,0.0007938482338399036,0.0008774253447658583
2,0.0010636136228624148,0.001145606358159149
2,0.0017926929484977198,0.0018729664226515238
2,0.0017827563704084731,0.0018629684457523127
2,0.0014934034727496206,0.0015731257589359476
2,0.0017169995777071964,0.0017948355041294036
2,0.0017165801656542931,0.0017931414909515807
2,0.002258547281112085,0.0023338081853248515
