dimension,birth,death
2,0.0498037583957621,0.05827214501439865
2,0.03409022300066309,0.040678619290850496
2,0.04292387253669452,0.04911802053942369
2,0.04935085291961657,0.05472949398577553
2,0.040257961886199393,0.04562962526725701
2,0.039300229711651535,0.04463633045950942
2,0.04850695230421907,0.053470849210083715
2,0.038790957373546237,0.04350251378912326
2,0.03382651012814992,0.038526779024531506
2,0.05146227131407217,0.056159719223112546
2,0.030971759148469523,0.03546063991722021
2,0.05131372527039525,0.0554621673489329
2,0.03738036588095396,0.04150786712070494
2,0.05359713090119298,0.05759751658158426
2,0.05119458605807878,0.055157800251195266
2,0.040268725700234466,0.04421194094455891
2,0.05635792074714767,0.06019606779557834
2,0.0498025858838677,0.05360763491501958
2,0.023774386227192353,0.02747105167610756
2,0.035830068134852816,0.039357069423118354
2,0.06855360298677385,0.07207275787571243
2,0.04042203022641138,0.04380369720810206
2,0.029621577306728295,0.03297720108210364
2,0.05668488502256367,0.05997812564795259
2,0.06151757475305141,0.06478876795971496
2,0.04218641944529897,0.04536975257120429
2,0.02007079075651928,0.023241252855831906
2,0.053688664652994815,0.056775122180557434
2,0.0287497237774655,0.031817027573026284
2,0.041859717207052706,0.04483662375606689
2,0.039410070018395464,0.04229654946241485
2,0.04863643220370817,0.05151040393088384
2,0.02473306680213794,0.02746814289452754
2,0.04728265572676097,0.04999775292411427
2,0.04575417348889592,0.04845638309584595
2,0.034956977609463244,0.03763162090783724
2,0.045902430915353384,0.048572801104115465
2,0.03506310406256257,0.03768717002758089
2,0.049017650340506924,0.051626390745628775
2,0.03925667783337638,0.04185708169912072
2,0.03849506565244699,0.04107350050977922
2,0.04929272469677249,0.05184464830231511
2,0.05311673094733825,0.055607848305888316
2,0.04919526761450518,0.051678547296238796
2,0.04450867208557785,0.046964432604309
2,0.04228052261131669,0.044727420290688595
2,0.03853263660023303,0.040958032674273025
2,0.035997417245507736,0.038403496639598016
2,0.021358223300165596,0.023752975956357437
2,0.05625236939792926,0.058608000873755645
2,0.03453146280811387,0.03686015811184066
2,0.02290584076696367,0.025221390467521688
2,0.055840442897432854,0.0581538896821145
2,0.030466774402349663,0.032728464232963994
2,0.0367923238976455,0.039051437550624284
2,0.034906250714942584,0.037103568576688305
2,0.02815004897027685,0.030338132051586662
2,0.03356576871775479,0.03573984890923557
2,0.02818172719097709,0.030337256345452993
2,0.02444186482139893,0.02656175714514322
2,0.03772464066831113,0.03983985887948115
2,0.054443328491978436,0.05655518220798106
2,0.04233825294739619,0.04444064973293503
2,0.03549702909551683,0.037582644289219966
2,0.06133041784665093,0.06341462661742522
2,0.05374485581871313,0.05575391933041207
2,0.05080079021230747,0.05280848438327717
2,0.041750574052344405,0.0437385208041408
2,0.04304495318744003,0.04502663232896768
2,0.03828564080849778,0.040265111110505965
2,0.02224968810303258,0.02422772006006791
2,0.04207613647010053,0.04403933536287843
2,0.035682142376375216,0.03757407430365076
2,0.03284499423776571,0.03473562599958946
2,0.06563622232187877,0.06750497757360593
2,0.051123446872330836,0.052968984332748874
2,0.035060847044859955,0.036905663272812465
2,0.04013884935290107,0.041983276831583725
2,0.03810193566112538,0.03994299289463549
2,0.027707410279251717,0.02954564601532253
2,0.035849165114530054,0.03768717002758089
2,0.04882210277789346,0.0506326029518008
2,0.04032815384626749,0.042135811138028605
2,0.04404471813367373,0.04584107686603648
2,0.04044419062630161,0.04220886452585731
2,0.05015515462683935,0.05191642052679164
2,0.035041557411374574,0.03678268375038844
2,0.03015502626406402,0.03188642782374033
2,0.05358192110762886,0.05530694516429747
2,0.03662144471410993,0.038346281250254306
2,0.0518075909139709,0.05350950529419906
2,0.041585780610914336,0.04328551026325687
2,0.05219408533019141,0.0538762971984485
2,0.025554210737760565,0.027235864083479566
2,0.02896989258589124,0.03063472960371026
2,0.028448080734287055,0.030103887250366147
2,0.05235180429986421,0.05398608011359541
2,0.03047008187768514,0.032084717042381784
2,0.04945580323744452,0.051069091056834943
2,0.046611322581861694,0.04819762427273293
2,0.04544001106112063,0.047010528009928575
2,0.03323627465328205,0.034800637663498474
2,0.03503841235990598,0.03659566742687498
2,0.038115381896776636,0.03966544594447323
2,0.023605367986206903,0.02513940945425531
2,0.03880972398712428,0.04033948939947959
2,0.03575164029841747,0.037271614298585595
2,0.04107313697291899,0.04255326925442685
2,0.04460132732890044,0.04605473561563346
2,0.05518911874619821,0.05663848150083056
2,0.038963410631545695,0.040412678280922175
2,0.04518153856626414,0.04660637078950808
2,0.028667424986911366,0.03009015832708764
2,0.034361324829208395,0.03577171467664843
2,0.03437368392802671,0.035775202505141435
2,0.04243788377814563,0.04380243752294987
2,0.0600064636308103,0.06136963804580366
2,0.055612546365435514,0.05696731082080431
2,0.04355027983825349,0.04490403648158608
2,0.04056799366923463,0.041913062445642454
2,0.040450771230008155,0.04175945005868779
2,0.06687005014500304,0.06815821776753436
2,0.020100691628944692,0.021387685147543405
2,0.0398021181797842,0.04108606276061584
2,0.038164246541203435,0.03944471212439514
2,0.05859373992389533,0.05986265576586568
2,0.031120280121108946,0.03236610748737187
2,0.03942240766568585,0.04065093717193047
2,0.05366831805257652,0.05489125630289212
2,0.038574353471849954,0.03974557628494552
2,0.033168001622468316,0.034338320417493566
2,0.04345712106851312,0.04460773415222856
2,0.05630874819749561,0.0574532226752866
2,0.03174623829993725,0.03288712766747052
2,0.01521632196143706,0.016342156980327257
2,0.023287592178165922,0.024411834557778754
2,0.04328051465602946,0.0443981085607434
2,0.035526702931008354,0.03661376447752029
2,0.04373429754512995,0.04481980867414684
2,0.025230373725809566,0.026307324026431426
2,0.054170210048133126,0.05523930046787192
2,0.04806840155355729,0.04912843796160081
2,0.017031955353927222,0.01808357364255005
2,0.021157082396293613,0.02218956879444661
2,0.03239742941034008,0.03342127590874876
2,0.027538498027771932,0.028560298308000935
2,0.03564974477775998,0.03666974344327276
2,0.024310212400139794,0.025323232064939465
2,0.02748847326835257,0.02847060960786014
2,0.026143439209743425,0.027120253362280092
2,0.0545160797069313,0.055491639594465715
2,0.025306089547865642,0.026271806049813672
2,0.03208370785331825,0.03304205445842199
2,0.02255575653111418,0.02351366189907048
2,0.05841079736704983,0.05936349349502113
2,0.04103379660368513,0.041983276831583725
2,0.02240964524742554,0.023304929591030282
2,0.03825112216210597,0.039140268353867316
2,0.03852304464515999,0.03940372332608932
2,0.03722953334935748,0.03809877965860779
2,0.038042025424874344,0.03889606267538603
2,0.04430110531626644,0.045150966428857804
2,0.04141030905097576,0.04224483984489922
2,0.05230399115140403,0.05313415241339657
2,0.05035797765611203,0.05117915562595395
2,0.03477889746143669,0.035599280521908076
2,0.03195727499057263,0.03277430806225254
2,0.03527357721527298,0.03608997395834777
2,0.022970089131668345,0.023753567311350293
2,0.05599151840528989,0.056774020983229895
2,0.03574292940399836,0.03649241780293883
2,0.026114927130153516,0.02686046980487485
2,0.02582474513213813,0.026568322634592734
2,0.024605654155813575,0.025344753912611637
2,0.040314948309313293,0.041050042406768135
2,0.03679581741447479,0.03750674530132735
2,0.005437280948691478,0.006130353824977149
2,0.050799576110507894,0.051467439535652026
2,0.038790957373546237,0.039458572892806514
2,0.040814059415719056,0.04146080490013068
2,0.018640335293334347,0.01928416491979087
2,0.033919549772609726,0.034540208929800864
2,0.052754187489948846,0.05336457598558528
2,0.024339530066618372,0.024945995935981395
2,0.0236242327280256,0.02422655167225898
2,0.03016398195078884,0.030763976990305107
2,0.019052864419287076,0.019646953033012962
2,0.020032161731806438,0.020616133350179693
2,0.04945535319709936,0.05002948214200653
2,0.03317290366859965,0.03374536974218645
2,0.03529396925708587,0.03584708480768989
2,0.03545053054098294,0.036003018976586816
2,0.02013809537774868,0.020686095364388972
2,0.040726646373255224,0.04126991697787594
2,0.04980175443507421,0.050345013953802434
2,0.04511292256632072,0.04561058213471808
2,0.04244819861068188,0.0429413120706416
2,0.03880296803603852,0.03928777531118675
2,0.02344807290485018,0.023926763555896777
2,0.029033697075849674,0.029502760005001145
2,0.05418023937628019,0.05463691238554053
2,0.054787036004493105,0.05523930046787192
2,0.03549017413712942,0.03593047123961455
2,0.04242823545679737,0.04285328193301225
2,0.03620934401260582,0.036624452982376404
2,0.020924507723387834,0.021338895196757232
2,0.05716567787857602,0.057570180207019546
2,0.055136995890147845,0.0555387974377032
2,0.03297871396399222,0.03336874482317875
2,0.028371832632676328,0.02875604252840743
2,0.035145824156224796,0.03551370583445491
2,0.06527625709134428,0.06563818035516697
2,0.0046021647774748,0.004958592621953501
2,0.017951998288277926,0.018305667138431795
2,0.035576475053605824,0.03592375250541198
2,0.026032069491901493,0.02636860138489325
2,0.025712418295573553,0.026048189425996397
2,0.028506914999150434,0.02884112511030955
2,0.014884832198294546,0.01521523431426108
2,0.006243709483160638,0.006569773901622397
2,0.034005729598740306,0.03433048084965787
2,0.01693131600325942,0.01724038383493814
2,0.02653202810697656,0.026840620903515546
2,0.01605601602368088,0.016362797965903744
2,0.04813977622433489,0.04844029964300497
2,0.03422769781204822,0.034527728877501426
2,0.010103155236173526,0.010400361674446267
2,0.004146120535755539,0.004436244430137731
2,0.05680033155238913,0.05707104984913514
2,0.043909926588545374,0.04417925396125835
2,0.03641136505653754,0.036674299593084166
2,0.04168228337159631,0.04194421221507291
2,0.005548764079093709,0.005798467745326796
2,0.003595278860598535,0.003839800827958992
2,0.020984870256053688,0.021229192172733467
2,0.004716351835213105,0.004957444721563618
2,0.022378342025424307,0.0226153440512099
2,0.021169093176898333,0.021399846082722503
2,0.020807966177402104,0.021038201115640896
2,0.03277775397761205,0.033003502338601345
2,0.0012835890332895312,0.0015053014701320372
2,0.05640662061525241,0.0566229973700128
2,0.01982325115369341,0.0200385667306215
2,0.004261407852533395,0.004475245155119891
2,0.0014960762710517848,0.0017090797069145517
2,0.006031965828881494,0.0062400787281141614
2,0.020774623092530267,0.020979122416569667
2,0.03934043048590162,0.03954146880233903
2,0.040343125847598894,0.0405418260566287
2,0.0012073071618070549,0.001403130005550933
2,0.0012179032993528973,0.0014082179571171755
2,0.03565655483445497,0.0358448989027447
2,0.024813002452765878,0.024997199169280677
2,0.0013227727615758899,0.0015067784429576448
2,0.021725597456225938,0.021909093347631088
2,0.001940993235753331,0.002124253435946741
2,0.0011143438626384963,0.0012903447286613517
2,0.0054113335496460725,0.00558462620413927
2,0.0019234986952401934,0.002094837651186942
2,0.007955112034320715,0.008126105371129368
2,0.0010025995760302993,0.0011721806671518265
2,0.0010764070397702625,0.0012453043517123839
2,0.03094310899348985,0.031111127703468723
2,0.001265913628773483,0.001433350063071685
2,0.0013616661992174631,0.001527861309284529
2,0.02035940912081486,0.020524933490464747
2,0.0010594703108542539,0.0012249885473635132
2,0.03389811581349727,0.03406163873765114
2,0.05220303883051892,0.052366239837748005
2,0.01687837789693196,0.017041211875941133
2,0.00119186662585746,0.0013539045265911751
2,0.020131540332680255,0.020291877693107314
2,0.005373370924695089,0.005533691456269066
2,0.0010811059525986928,0.0012408648538642382
2,0.0012231686850302308,0.0013822121215617382
2,0.0010491784160844876,0.0012071546203899599
2,0.001339337778616327,0.0014970865300932073
2,0.029816874209208626,0.029974420055805442
2,0.00151847687195362,0.001673681482858466
2,0.0015053650851691084,0.0016593688681682494
2,0.026469086052532023,0.026620091272307883
2,0.0012374919079058604,0.001388098438477024
2,0.0010825895632427382,0.0012329043264278376
2,0.0015072523722858909,0.0016562369312504367
2,0.0013750528637187236,0.0015233804975816416
2,0.007954659259556372,0.008102129167186223
2,0.0010021805783316285,0.0011453716177599867
2,0.041829269934843594,0.04197191795676137
2,0.0010492383334329456,0.0011911990529539188
2,0.029785786325944134,0.02992646858364427
2,0.0010040425423717718,0.0011444856476517746
2,0.0010544134668675593,0.0011945494197308749
2,0.0011023237017154586,0.0012413988587412033
2,0.0012177985029902226,0.00135664867719269
2,0.003246372689968801,0.003384233718639335
2,0.0013823852065982787,0.0015195755490913542
2,0.001048257728495517,0.0011848011018177407
2,0.0014576196804202744,0.0015940638364773893
2,0.0013700185266564623,0.0015063607328340252
