dimension,birth,death
2,0.024557115478700008,0.027432759486198197
2,0.0257771549900967,0.02744728331307239
2,0.014642468366522554,0.015158615118985657
2,0.021998737378240322,0.022394927595239332
2,0.016644215336719538,0.016957264002311574
2,0.0011389382676540813,0.0012352999471139587
2,0.00404207720938286,0.004121160034967989
2,0.0010130667943060853,0.0010827503359881565
2,0.0010334723324047616,0.0011003044695619031
2,0.0006197337533456915,0.0006841696427419823
2,0.0010969788786075816,0.0011537252356131488
2,0.0012066209135469794,0.0012618665442361012
2,0.0008661132702074394,0.000920862308099072
2,0.0005132485140839325,0.0005637569293601376
2,0.001489660483097944,0.0015309268734654247
2,0.001273573687428437,0.0013130225531087867
2,0.0009026090267235113,0.0009403257685982169
2,0.0008655502452510913,0.0009026240825623457
2,0.0009232844324702381,0.0009602572554887705
2,0.0004389074584099227,0.0004751821180890606
2,0.0008378536249859054,0.0008736282844993253
2,0.000943767174940404,0.000977442263287346
2,0.0008475272680382194,0.0008769419896062852
2,0.0012401485073802111,0.001268715337117864
2,0.0007275253888704612,0.0007540456003071337
2,0.001085630749831387,0.0011109378559761237
2,0.0003371557468998835,0.00036164331260483794
2,0.0005753764779219506,0.0005993617843072683
2,0.0009536913240496533,0.0009763033193820691
2,0.0010094674358372701,0.001031235136645512
2,0.001240371164838923,0.0012621324233859262
2,0.0005653941029909238,0.0005838647199079325
2,0.0009229552126283126,0.0009411084422538847
2,0.0009851168030895255,0.0010005670594807254
2,0.0006227669729374565,0.0006378696727005168
2,0.0006192774963320917,0.0006339507247926155
2,0.0008161043354463816,0.0008291468705560929
2,0.000993636424772443,0.0010061217613522454
2,0.0007901759248772194,0.0008018333590647969
2,0.0011864059916543912,0.0011975730520955316
2,0.0005137895486792065,0.0005247756015450381
2,0.0006365002608281036,0.0006467557334049887
2,0.00036449423896531703,0.0003742523449283431
2,0.0004673308481154442,0.00047689243064511335
2,0.0005365743599634902,0.0005460581224202525
2,0.0009149350752391398,0.0009244011054399294
2,0.0005905710900340393,0.0005993675638308602
