dimension,birth,death
2,0.06716386322827567,0.07562575992065315
2,0.044682013422656056,0.048089877074571644
2,0.05268057886101923,0.055569374179960794
2,0.019578355205783066,0.022097433067176892
2,0.04110331930813731,0.043211877754297086
2,0.04003648229396761,0.04195251319336656
2,0.054842508122307114,0.0567163407950592
2,0.025433101141435467,0.02712831140731447
2,0.04131721110760749,0.04283191239660125
2,0.02269490535195427,0.024021461121601907
2,0.05773258115683982,0.05904917851378975
2,0.04234170880550327,0.043621314564776976
2,0.034256921363969975,0.0355161868716566
2,0.028824811289056684,0.030066612768654955
2,0.0260995139343829,0.02729766032047893
2,0.03525700150286036,0.03644430808661084
2,0.042314565418387115,0.0434334749338019
2,0.025608971581131162,0.02669676694347827
2,0.020585231265405242,0.021652078668715876
2,0.023294977220782404,0.024356850700734893
2,0.03547573848750503,0.036500724608638686
2,0.023332103671664228,0.024273810115204957
2,0.026340341629996822,0.027220964588421992
2,0.020756465566713945,0.02163194296027625
2,0.021900158197855055,0.022678167736857026
2,0.02500384414755523,0.025756177191302625
2,0.02159639074810545,0.022266017090306327
2,0.02534740732749342,0.026005788366605873
2,0.0138729469078343,0.01444586917601775
2,0.007879645915880175,0.008432013453222484
2,0.029229026479281602,0.029746550150520138
2,0.03653661457027477,0.03696225943084793
2,0.021181480365508383,0.021588114378229113
2,0.010863403171526472,0.011249469040760995
2,0.021727364007160334,0.02211096590884087
2,0.028052431429579604,0.028422857730027475
2,0.015012683304683345,0.015378646406181766
2,0.02200254776912885,0.022359703163140017
2,0.0010606420204020764,0.0014066594900755626
2,0.02017350970175292,0.02051683945178419
2,0.0011166810867395882,0.001447811259172683
2,0.020027428507887773,0.02035090885211617
2,0.026396264867805663,0.02671012697581037
2,0.03715403275690008,0.03745157198145237
2,0.026524813852348714,0.026782059473910384
2,0.008799311303635845,0.009054332009561407
2,0.006341857761483242,0.0065904689193533325
2,0.0044194177012706354,0.00466091356814796
2,0.0009822211096539746,0.00122232368102825
2,0.00674884533169698,0.006985779466380797
2,0.01890454435187688,0.019141303960006475
2,0.030872563965813955,0.031107394544857184
2,0.0035439792106420308,0.003775540650138763
2,0.001154740073605563,0.0013755562972603877
2,0.00339040686984066,0.003593102632077906
2,0.0036294363660003405,0.003823914250796931
2,0.006754685943704622,0.0069357713406510944
2,0.06261767101285849,0.06279527032369087
2,0.0012709887628710025,0.0014475327880645286
2,0.0012364350671970493,0.0014068808163478959
2,0.006561830889106383,0.006730488673878334
2,0.0008772355198814615,0.001043089420861247
2,0.003848120392823774,0.004013338920101051
2,0.0014276332187293636,0.0015920904936442687
2,0.0010246311505505861,0.001186223567384069
2,0.001149251055135394,0.0013062133478676376
2,0.00636612296378131,0.006520270453759903
2,0.0034826153403042783,0.003634604848512665
2,0.0011763268620166513,0.0013236742488122316
2,0.00658485208639026,0.006731919360939846
2,0.0012430850012362935,0.001388341755988318
2,0.00081257677880331,0.0009567787701154135
2,0.0010903633097485608,0.001233234453947128
2,0.0012871725262721978,0.001426632659597627
2,0.026460199625087708,0.026598718493235876
2,0.0008773183900513411,0.0010154638175544591
2,0.0015620500231126344,0.0016990859365791922
2,0.0010811795708797537,0.0012181760950340892
2,0.0030568700775644338,0.0031903601520325633
2,0.006905093055226423,0.007035308900376386
2,0.000749317863288193,0.0008789704302063044
2,0.022623145141876348,0.022750060715783234
2,0.0007413113017055508,0.000864505812555394
2,0.00384885598167545,0.003971938621649925
2,0.0008262843535734387,0.0009489097773911317
2,0.001056779840784062,0.001176427538602636
2,0.0013260910268717604,0.0014451247065098655
2,0.01898652314645579,0.019105462218036343
2,0.037577123863133666,0.03769589244397528
2,0.0011544301443888886,0.0012722241972980572
2,0.0011167607409154417,0.0012340192908282177
2,0.0007500520903729585,0.0008672228296230764
2,0.0009250321891886943,0.0010420802508960521
2,0.0008620985774554263,0.000978543946059374
2,0.0010019568516596153,0.0011176489421343876
2,0.0006818162751383059,0.0007942369076079619
2,0.0009089973507608481,0.0010210646981235003
2,0.0010543304724751866,0.0011658318378446875
2,0.004350771539737306,0.004459982844831365
2,0.006160960297968003,0.006269841689697463
2,0.0007209130192411341,0.0008292536570974639
2,0.0009656820963125137,0.0010723196165097356
2,0.001328949705250864,0.001435230038298008
2,0.0014190073653659126,0.0015252657455183468
2,0.0012656850883906061,0.0013703384085658613
2,0.0008580720765381003,0.0009622585196366308
2,0.0036655885540868433,0.0037693860944132507
2,0.0016015497798117662,0.001705246806683638
2,0.0010167130668860384,0.0011184625544255293
2,0.023585296840281676,0.023685857043284877
2,0.0009650850017465421,0.0010656029826639512
2,0.0007687124954529911,0.0008678380228347464
2,0.0007882864032244588,0.000886001550957819
2,0.0004740605905653319,0.0005715540776842987
2,0.0009835904776479413,0.001080631075824482
2,0.00097739093598667,0.0010733833105373678
2,0.0010004833420179332,0.001096461915376266
2,0.0012135859726723668,0.0013094183269042846
2,0.001052296180793214,0.0011480487513740006
2,0.0008318761820989637,0.0009273987367168051
2,0.006736691298647671,0.006831406802907161
