dimension,birth,death
2,0.0023278938290795794,0.0024155580245857782
2,0.001413731551167817,0.0014925846627323273
2,0.002118993379641751,0.0021598125485430214
2,0.0020062195695724643,0.0020441882719962868
2,0.0025755293991352166,0.002595705891427086
2,0.001926824514397042,0.0019443088673414695
2,0.0018415298601317253,0.0018553014722823865
2,0.002827893423922143,0.0028347037933961605
2,0.0019854141256980262,0.0019917721651103695
2,0.0015361618934577785,0.0015367540673353862
2,0.0006927921566312374,0.0006931162396150788
1,0.027466769826132234,0.036520853910978215
1,0.025053607550526078,0.028580055496035067
1,0.040074622771722065,0.04325183795672752
1,0.022757319489991063,0.02551024350661507
1,0.027574741888793584,0.029940348850689715
1,0.024928121787790893,0.026812410573538642
1,0.04198974039923458,0.04293420857882212
1,0.02396684761530034,0.024787954565814375
1,0.0013129661218757801,0.0019389467819425443
1,0.0019832007535224,0.0024938163532403964
1,0.0014701031351481168,0.001978510629794426
1,0.0019878321685892746,0.002485975496969544
1,0.001420221855108807,0.0019024293445091985
1,0.0011467521603611291,0.0016168564661693053
1,0.0017011111935395498,0.00217068902864235
1,0.0013186471109488014,0.0017553580570615539
1,0.0009646878061910089,0.0013952449851072984
1,0.0008480801188127918,0.0012399433239366317
1,0.0012545414717405983,0.001629113698634053
1,0.0017470032239505079,0.002120120882165317
1,0.0013104552791257547,0.0016828743703592307
1,0.0014846335789285227,0.001850554025882172
1,0.0015558423410760376,0.0019211207526076673
1,0.0020047302250597913,0.0023578265016377794
1,0.0026753389470955363,0.002999689853391399
1,0.001355612295552903,0.0016713263552521002
1,0.001211808385946689,0.0015230839191938748
1,0.0011610740272746812,0.0014691233718001104
1,0.0012455122674299153,0.0015529931141385145
1,0.0012002794019926413,0.0015041893651439723
1,0.0018907364314288688,0.002185332009444142
1,0.001973000839837274,0.002267032444570955
1,0.0009762224486877251,0.001266351912511938
1,0.0015194907444454596,0.001808124178874027
1,0.0014775710722345207,0.0017624368037609372
1,0.001323664622467482,0.0015937824531955984
1,0.0014752912668840096,0.001735561478018819
1,0.001109601640263831,0.0013683249940912834
1,0.0013279961773240935,0.0015760412797006448
1,0.0012094331259631325,0.0014560756687506395
1,0.0018748478883215834,0.0021193979936034537
1,0.001750630439561133,0.0019939467661967258
1,0.0023977679334726853,0.002640813644802332
1,0.0018143113287729896,0.0020559096939073073
1,0.0018424922858575733,0.002079623396973038
1,0.0011664421461864947,0.001398752657099485
1,0.0028239834503478722,0.0030543045519591467
1,0.0008959211822022194,0.0011241559279228988
1,0.0008262425114801592,0.0010525802988456795
1,0.001422326787304553,0.0016482080823561162
1,0.0013617010456630763,0.0015741724296814566
1,0.0014030307757682877,0.0016137473408897867
1,0.0015882984976663254,0.0017953106960280642
1,0.003528595646802929,0.003731528319374491
1,0.0020945049296816976,0.0022963574610043503
1,0.0007941769651914703,0.0009920581187282435
1,0.0016602597469073629,0.0018507817591903743
1,0.0010404508589127916,0.0012307003622852811
1,0.001184483567699883,0.0013742454091330496
1,0.000702829569077592,0.0008911303464728091
1,0.0011539960096024835,0.0013318980248504112
1,0.002058286910740918,0.002234686177403384
1,0.0017863795272573138,0.001957802637096473
1,0.0007710344032677945,0.0009380450144838743
1,0.0012319219014070648,0.0013929778842791743
1,0.0009560198576849583,0.0011163175227264226
1,0.000948946515056123,0.0011087038545330096
1,0.0009601028768390654,0.0011145160822947427
1,0.002586579908543496,0.00273824822285458
1,0.0013788478172235942,0.001529618671925953
1,0.0018715052539307858,0.0020178088809257536
1,0.0009611387147794375,0.0011071959060468058
1,0.003590569363780796,0.0037318903417149843
1,0.0005348487704342527,0.0006733618989692709
1,0.0018637661944051768,0.0019982029014506005
1,0.0011421696397722805,0.0012744030939224893
1,0.0021785690090615774,0.002309820063414993
1,0.0021604740035324785,0.0022917223720274383
1,0.001206663556839219,0.001337021242710616
1,0.0009802725186073631,0.0011071959060468058
1,0.001516487517617418,0.0016434049489964192
1,0.0013022632547395635,0.0014287831054068398
1,0.0010535841993161482,0.001177465663470458
1,0.0018245220368290395,0.001948257111273705
1,0.0009961916324242124,0.0011187381037523183
1,0.0010533903908947686,0.001175150093747148
1,0.001869881165146783,0.0019909299147229977
1,0.0013842912447347248,0.0015046704155982733
1,0.00048267491134707847,0.0006012277900479335
1,0.000549963430004062,0.0006659771974359177
1,0.0009499885259237684,0.001063266416408565
1,0.001364927287118692,0.0014779235767681763
1,0.0010653162760139747,0.0011777558387972942
1,0.0017643416070093922,0.001876235963677668
1,0.0009021121881843968,0.0010111928287656852
1,0.002386191725449187,0.002494478896540966
1,0.001471934489234495,0.0015796225382050072
1,0.0016000332048873168,0.0017033935470595815
1,0.001128191958771279,0.0012303007146813277
1,0.0018297797240172276,0.0019304615529198866
1,0.0008974149513355095,0.0009957719182142764
1,0.0012642231463686573,0.0013618851282932193
1,0.0009250168981642002,0.0010225815747254932
1,0.0017652773301097674,0.001862166664641462
1,0.0013421528490295514,0.0014353003069767453
1,0.0010903043278740116,0.0011829495540599557
1,0.0009633628338634817,0.0010518459911250985
1,0.0019027973225952135,0.001988669090416618
1,0.002640596247959195,0.0027261308499199693
1,0.0012842371810947652,0.0013692779567718659
1,0.0018506777023058728,0.0019328305579401361
1,0.0019273217731585826,0.002008536434285736
1,0.0009714919694304968,0.0010523854226787699
1,0.0016198928242220957,0.0017003631019169372
1,0.0016868331008485762,0.0017657717073761795
1,0.0016091333207827613,0.001687966344655882
1,0.0014038913864784788,0.001481021906029814
1,0.0011397695391732238,0.0012139620510111806
1,0.0013968774593462819,0.0014707535818847838
1,0.001030967785633969,0.0011041492294981085
1,0.0016440607480144062,0.0017169324016742182
1,0.001198332278087476,0.001270982977022904
1,0.0009141101741520379,0.0009861531958948748
1,0.0016625342257587078,0.0017340731929374373
1,0.0028258938618158274,0.0028971512502697274
1,0.00181261614762713,0.0018832615331068764
1,0.0004930370994693412,0.0005625468932531686
1,0.0015567947121740003,0.0016225147282560668
1,0.000983290105897608,0.0010485889652272963
1,0.00150769400861032,0.0015711430256038007
1,0.0014357205313129545,0.0014968328593059957
1,0.001006630048291935,0.0010674148859406655
1,0.00095569352999417,0.0010162734409791575
1,0.00219573648704141,0.0022552930306559064
1,0.0012326322841746987,0.001290886874657604
1,0.002021896969902973,0.002078743817386766
1,0.0014591136800736367,0.0015119492126528316
1,0.0009646014313707383,0.0010169843518314594
1,0.0010508467991533676,0.0010992843853633812
1,0.0019423428879988447,0.001988511023488205
1,0.000936227852596689,0.000979970248821009
1,0.0011814204672019536,0.001224909323110415
1,0.0014927558066117643,0.0015359263245275114
1,0.0013975461924999539,0.0014402530790093946
1,0.0016745381815321619,0.0017158475389943738
1,0.0014991301794395806,0.0015400297082084583
1,0.000433191169566623,0.00047341896334393525
1,0.0013599439165200501,0.0013997484942304516
1,0.0011986691224167064,0.0012343680700478553
1,0.0010752326658831416,0.0011100688156022982
1,0.0015410277573284015,0.0015753403579329803
1,0.0019895819131245888,0.00202294289358239
1,0.0014994492764634757,0.001532431937205168
1,0.0018823187615277248,0.0019140383235929806
1,0.001138379370208036,0.0011698154442730238
1,0.0011919271683632077,0.0012232172717883765
1,0.0012626719296080853,0.0012938537096256056
1,0.0009762356598435438,0.0010070653329996686
1,0.0010830232171910174,0.001113160818894521
1,0.0008323807392482473,0.0008620674927635733
1,0.0011714883487035162,0.0012009918266796986
1,0.0010766572445657131,0.0011055616482165136
1,0.0009510268148308364,0.000979251661248469
1,0.0008704682170820872,0.0008985492933987372
1,0.0008951186998764668,0.0009223279394670248
1,0.0008953163382559154,0.0009223517899861472
1,0.0016917386087500258,0.001718030769886556
1,0.001572934583447513,0.0015991084359949204
1,0.0009225957360526941,0.0009477624922917262
1,0.0014466608850786074,0.0014710985332389724
1,0.0022403022461539193,0.0022643075058191176
1,0.001930637302613295,0.0019510405942165295
1,0.000992837709349463,0.0010110969979923946
1,0.0009075359593494279,0.0009251632335591285
1,0.0027877255391460655,0.0028003214057788976
1,0.000658114501695124,0.0006695826010081712
1,0.00036835853743160215,0.0003795880721771368
1,0.002120624705371911,0.0021313082410026694
1,0.0007157275399205275,0.0007249842463132156
1,0.0011184388409970006,0.0011253858590598157
1,0.0010146404168682173,0.0010211489023295977
1,0.001997303842618613,0.0020031528278835393
1,0.0010281340072431768,0.0010339691942217013
1,0.0016042506571370889,0.0016097881586583966
1,0.0012534069718635145,0.0012580461827305291
1,0.0009341321266201818,0.0009365442403536499
1,0.0008439069097554583,0.0008463045205342889
1,0.0009437116187031178,0.0009457246414135728
1,0.0019395373893740567,0.0019409379154556445
1,0.001899840024539537,0.001901110262576129
0,0.0,inf
0,0.0,0.17020486609198185
0,0.0,0.036098865715036337
0,0.0,0.033912421064702776
0,0.0,0.03176999604735444
0,0.0,0.026801682103867203
0,0.0,0.02433678847760401
0,0.0,0.024186922266769852
0,0.0,0.023943542911156687
0,0.0,0.022567840181452147
0,0.0,0.021284650870147487
0,0.0,0.019193132301627495
0,0.0,0.01687973977460884
0,0.0,0.01441060725309637
0,0.0,0.012735608063390148
0,0.0,0.011797541018934309
0,0.0,0.011400687777113781
0,0.0,0.0110400608754358
0,0.0,0.00995413317388682
0,0.0,0.009670093441762458
0,0.0,0.007748661397724564
0,0.0,0.007611217414385877
0,0.0,0.007351268471724437
0,0.0,0.006313291229130634
0,0.0,0.0034312477228851898
0,0.0,0.002623716787982692
0,0.0,0.0026208836728669593
0,0.0,0.0025964577248790313
0,0.0,0.002577871663680523
0,0.0,0.00255786224644196
0,0.0,0.002519474286478431
0,0.0,0.0022317595319032253
0,0.0,0.002171270212237373
