dimension,birth,death
2,0.0012036249038785143,0.0012471782303551252
2,0.0010661758507188818,0.001075089436191691
1,0.0007316137237330546,0.0009696132919088112
1,0.0009346431987179732,0.0011272780521903202
1,0.000297339882052886,0.00042561975316716814
1,0.0007930212219249563,0.0008830910544211733
1,0.0004963011453814787,0.0005825377916335915
1,0.0003595473469733795,0.0004396610694255838
1,0.00024621593601543117,0.0003025260263458588
1,0.0009920091611669293,0.0010456314982521533
1,0.0011460666973314632,0.0011969525925525065
1,0.0004954109183950135,0.0005449913528563017
1,0.0004356747651879057,0.000483123604935657
1,0.0005141090614982825,0.0005592680328611121
1,0.0007837158614437255,0.0008281336779285853
1,0.00023787897495907158,0.00027940841412165784
1,0.00024757813692786323,0.00028521608426507867
1,0.00036402116303351444,0.00040032247629434115
1,0.0003129091571295796,0.00034443877277535924
1,0.0004260640070171633,0.00045617988138070613
1,0.0004997620848291059,0.0005209730878570175
1,0.00032696909749896797,0.00034662879763340434
1,0.0011675627147307644,0.0011853940412508985
1,0.0006352527068956158,0.0006508127549732285
1,0.00032093462194360034,0.0003351596709541806
1,0.0002615334874187529,0.0002706185756035118
1,0.0006022663470448678,0.0006112390872919657
1,0.0002482564344646161,0.0002537832245086464
1,0.0006170576094751729,0.0006214364872826661
1,0.0002898944664363859,0.0002920616618143338
1,0.0005285836152114544,0.0005303304788488152
1,0.0002792579113291509,0.0002809090071586395
0,0.0,inf
0,0.0,0.005703632555720838
0,0.0,0.0013298076067118714
0,0.0,0.0011384296640542285
0,0.0,0.000729801407390089
0,0.0,0.0007124577487167611
0,0.0,0.0006774003216077611
0,0.0,0.0006435699092893624
0,0.0,0.0006296691281000742
0,0.0,0.0005849863479708689
0,0.0,0.0005653612307285187
0,0.0,0.0005640211574518143
0,0.0,0.0005099627874549588
0,0.0,0.0005004766014416588
0,0.0,0.0004866782635085926
0,0.0,0.0004858569379682308
0,0.0,0.00047167563873293705
0,0.0,0.0004452197044502452
0,0.0,0.0004362051646336455
0,0.0,0.0004341281003898969
0,0.0,0.0004327216603519149
0,0.0,0.0004269018918128082
0,0.0,0.0004207519614020433
0,0.0,0.00041476427391856413
0,0.0,0.0004128339459389074
0,0.0,0.00041022896709769826
0,0.0,0.00040434539375011814
0,0.0,0.00040058493123382416
0,0.0,0.0003918847510174184
0,0.0,0.00038729862159749294
0,0.0,0.00035525391479801895
0,0.0,0.0003498881336731395
0,0.0,0.0003481415428741942
0,0.0,0.0003110900982790736
0,0.0,0.0003087841882800973
0,0.0,0.00029506899529720105
0,0.0,0.0002904739661978697
0,0.0,0.0002904015919683407
0,0.0,0.0002901119144976172
0,0.0,0.00028580507009479805
0,0.0,0.0002850686476648319
0,0.0,0.00027865508728805184
0,0.0,0.00027805095630684525
0,0.0,0.00027797534761578183
0,0.0,0.0002771422906208443
0,0.0,0.00027516322120410823
0,0.0,0.0002750103951874538
0,0.0,0.00027239923484793807
0,0.0,0.0002710842230524622
0,0.0,0.0002698407108855866
0,0.0,0.0002611313135880198
0,0.0,0.00025502260950299716
0,0.0,0.00024578869998995444
0,0.0,0.0002432095236855661
0,0.0,0.00024016547977344024
0,0.0,0.00023787897495901108
0,0.0,0.00023663862920698405
0,0.0,0.00023051917968321703
0,0.0,0.00022785943033261662
0,0.0,0.00022749012793357016
0,0.0,0.00022647144119223995
0,0.0,0.0002260998717196249
0,0.0,0.0002240452247395832
0,0.0,0.000221307682917532
0,0.0,0.00021776499934471807
0,0.0,0.0002173785482871672
0,0.0,0.00021238966966897677
0,0.0,0.00020359728669849627
0,0.0,0.00020162610731531277
0,0.0,0.00018825534505442605
0,0.0,0.00018464772261825622
0,0.0,0.00018396341740090815
0,0.0,0.00018270220116439043
0,0.0,0.0001822414130381701
0,0.0,0.00017768611708670202
0,0.0,0.00016882951598880014
0,0.0,0.00016745435448957296
0,0.0,0.0001669514874243962
0,0.0,0.00016594118170295427
0,0.0,0.00015520683380315078
0,0.0,0.00014997208160009583
0,0.0,0.0001291899653810297
0,0.0,0.00010272363740878385
0,0.0,9.169560626959832e-05
0,0.0,8.12425141423895e-05
0,0.0,6.082398418402535e-05
0,0.0,5.064055374687347e-05
