dimension,birth,death
2,0.04065829377422981,0.04433694679484792
2,0.04298030585891754,0.044085357084681996
2,0.010956938395784994,0.011733643887065107
2,0.010369844981594623,0.011018331924164676
2,0.026565446795157946,0.026943687759573228
2,0.006592209172124525,0.006835057959456715
2,0.03792706467134168,0.03812441487718992
2,0.00409887759944578,0.004265613978704637
2,0.0010905400765172254,0.0012358686109049935
2,0.003912850462014574,0.00404442027231597
2,0.012759650883950832,0.012884988981623992
2,0.0038205375350843403,0.003942980154603879
2,0.006242547243740568,0.006354017694827989
2,0.0010755310696905426,0.0011749990470132656
2,0.03366990376937299,0.03376575955615706
2,0.0016849164858399157,0.0017802188776199635
2,0.0013227342105943955,0.001414858485261181
2,0.001182444539879984,0.0012714462964381543
2,0.0005717332131605778,0.0006590811284386921
2,0.00383883415717865,0.003921794215824247
2,0.0008451151331915328,0.0009258998069619357
2,0.0003906270044880778,0.00047136678616875057
2,0.0011248389429438922,0.0012041266867040728
2,0.0008948544281015006,0.000974006569287254
2,0.0010855359870437186,0.0011632919431826556
2,0.0008098428034552382,0.0008872495540031671
2,0.007633311640226202,0.007707161334761128
2,0.0013599505747433384,0.0014311334047283554
2,0.0007597139688059281,0.0008296961595803182
2,0.000773599744377731,0.0008416763818593703
2,0.0013013877240469491,0.0013679153207400221
2,0.0005060941417230799,0.0005693749137337866
2,0.0006161281735514776,0.000679075573105415
2,0.0038615336480643642,0.003918668561910543
2,0.00331398315100344,0.003369718322983096
2,0.0010609720138288741,0.0011166319800099283
2,0.0004897753178478209,0.0005452282623846913
2,0.0011512423134910036,0.0012041266867040728
2,0.0005569811765301433,0.0006088925469895574
2,0.00046033407356320535,0.0005105470751425101
2,0.006224688410492586,0.006273363866700455
2,0.0004745454033195741,0.0005221651554130799
2,0.0010434056507988379,0.0010889262689809873
2,0.0007536483669267714,0.000798743740560462
2,0.004898735437218088,0.004943671740943905
2,0.0005174553745591029,0.0005619825462463034
2,0.0009421386622030449,0.0009866617611072794
2,0.0010993774775215352,0.0011428371108335908
2,0.0011482744750666983,0.0011917248300088816
2,0.0015644956017556823,0.0016074968322998223
2,0.007497289030914733,0.007539517736652288
2,0.0005013003224198005,0.0005414809559628098
2,0.0007223075533379697,0.0007610185117837539
2,0.00045305153559153894,0.0004908150959689004
2,0.0009709896598761824,0.0010082317470501922
2,0.0004875045370743977,0.0005245626535444873
2,0.0006055686151756973,0.000642586649077644
2,0.0010408684369793738,0.0010778144503248103
2,0.0009554481381342841,0.0009923693810960808
2,0.0011042381240469468,0.0011399418720275173
2,0.0007718078231498794,0.0008062629334947456
2,0.0038975244618485085,0.003930077865382176
2,0.00065204582016615,0.0006840525062162917
2,0.0005981563883794448,0.0006300311413534479
2,0.0007465401809770144,0.000776715814108801
2,0.007858659910526842,0.007887533797673341
2,0.001296830741108934,0.0013256950057778767
2,0.00042026619415856144,0.0004477644558423911
2,0.004336489174528687,0.004363917395568471
2,0.00037537843639446326,0.00040273265446269546
2,0.0003300646711227827,0.00035735150939285136
2,0.0019859505106566626,0.002011604058034512
2,0.0005145635275717094,0.0005393932072573517
2,0.0004803917885602472,0.0005051148396932977
2,0.0007867004523964698,0.0008106502121243549
2,0.006309158723276941,0.00633306383326801
2,0.0005265892173136098,0.0005503959045818035
2,0.0008097855536519246,0.0008333310709990082
2,0.0005365606214811194,0.0005598785559058705
2,0.0006696988090396577,0.0006926634730073985
2,0.00046883171999781897,0.000491127988624579
2,0.0007225389696877611,0.0007445512132028692
2,0.0011648982890594592,0.0011865108734948205
2,0.0013592699252492207,0.00138087653716527
2,0.0010237467545991393,0.0010452429776945677
2,0.0006224720980914125,0.0006436397810693444
2,0.0006381517921490267,0.0006591642511216084
2,0.0010670955611189175,0.001087958473969391
2,0.0008700542024005528,0.0008906525661595513
2,0.0010395763076057958,0.001060095724703866
2,0.0006122418523111683,0.0006319899712054421
2,0.0047203609898477305,0.004739800129316204
2,0.0010795945834648599,0.0010981058569089204
2,0.0005437723995398822,0.0005621687830390737
2,0.0006846919834312853,0.0007021734327868685
2,0.0004232110323807013,0.0004403282657197685
2,0.00044676644596021,0.0004622221692240302
2,0.0009158658326417716,0.0009309646606508841
2,0.003894963490354954,0.0039100105093213865
2,0.0006193676662927488,0.0006342987947424341
2,0.0006432788547908189,0.0006580909658156478
2,0.0005076181740761517,0.0005222408634252279
2,0.0006315820498278113,0.0006457966464957853
2,0.0009875025197202858,0.0010011802961119216
2,0.004502268592873575,0.004515771237076906
2,0.0003786358426843229,0.0003918037857716072
2,0.00035722560517204444,0.0003702245773786893
2,0.0005417607795928309,0.0005547053256048937
2,0.0009681119560171592,0.0009808978061118146
2,0.00033574025679849133,0.0003480404734736398
2,0.0018327251457732174,0.0018450227705904601
2,0.0011750837484637226,0.001187191862907687
2,0.0007270917503884777,0.0007390452770807763
2,0.0005606701686912707,0.0005725479957151145
2,0.0007098036363670843,0.0007216623180337976
2,0.0006943735972011773,0.0007060764570288338
2,0.0009441308169907972,0.0009556235163783105
2,0.0007027653046365518,0.000714008140711551
2,0.0005379395690034145,0.0005490056337795009
2,0.0006036857152874115,0.000614361730528321
2,0.0005140972994852914,0.0005237343667763349
2,0.0006527210717237378,0.000661677903386231
2,0.0008592694590034541,0.0008681894027503009
2,0.0005227225374465624,0.0005316289020164137
