dimension,birth,death
2,0.012700594731421265,0.013323580843931954
2,0.021745815413584783,0.02209261075153985
2,0.0011782769493209157,0.0013301341122217171
2,0.001119798561147307,0.001248595107492807
2,0.0009331631012406592,0.0010192441464188528
2,0.0008377804747007111,0.0009171568853913194
2,0.0013208217814431407,0.0013968828359186031
2,0.0012671975272930405,0.0013413272032109628
2,0.0009525733511535506,0.0010238958336457223
2,0.0007328205326091366,0.0007955957071880288
2,0.0010946582280243443,0.0011568349863562992
2,0.0008796799415890148,0.0009397046368127556
2,0.0008375593003477943,0.000896787771830257
2,0.0012381761682121852,0.0012947269036438964
2,0.0009949294089815648,0.0010501087870975635
2,0.0004606618633619365,0.0005151123053050494
2,0.0006886835453114163,0.0007426113010649325
2,0.000424416116371276,0.0004783038524576278
2,0.0004032987787380219,0.0004550797665024291
2,0.004003909226482215,0.004052751676697281
2,0.0011261186737174767,0.0011737575962096631
2,0.0008122324803450681,0.0008527875985604349
2,0.00046344435506240014,0.000503939931399481
2,0.0006757777213963217,0.0007161618272969226
2,0.0009844196635507927,0.001024747330837179
2,0.0008721379551789336,0.0009121212234006079
2,0.0011187755001309625,0.001158206132597937
2,0.0005500716803413695,0.0005889571087983853
2,0.0004833559946578763,0.0005194045152887056
2,0.00030071874135902555,0.0003352427410512911
2,0.001006861304163465,0.0010408000159015712
2,0.00048660501193584585,0.0005189060132047621
2,0.000730750609659949,0.0007623222414147925
2,0.0011556132408074762,0.0011852541484198942
2,0.0004504370038588498,0.00047850924414731007
2,0.000974739235312496,0.0010020160373709517
2,0.0005177669141776197,0.000545034716784269
2,0.0004153219358230703,0.0004420501352202629
2,0.0004980196200727412,0.0005228838162830158
2,0.00034151630011920546,0.0003657003652281734
2,0.0006270698151064837,0.0006511552489864087
2,0.001268442682214617,0.001291703571288142
2,0.0008975476888706445,0.0009194697671672374
2,0.001390319513209236,0.001412239877461425
2,0.0010466068501256724,0.0010680451408253046
2,0.000836741980718785,0.0008581098074733353
2,0.000985632138457121,0.0010067942754987404
2,0.000881132202055001,0.0009008948412638499
2,0.001185303656949057,0.0012047955582291606
2,0.0007952468953098206,0.000814515630788008
2,0.0004933447105159556,0.0005120840446124885
2,0.000406474520098478,0.00042479988557123235
2,0.000516304210214899,0.0005342603305798219
2,0.00044877693178390775,0.0004663865875001306
2,0.0004951142900095881,0.0005123043125735841
2,0.0005303198708565246,0.0005474505046698031
2,0.0008803675686234196,0.000896602992768046
2,0.0003473728691954957,0.00036350253337542334
2,0.0006236779807974859,0.0006392997313226915
2,0.0007860467212259702,0.0008013720524247351
2,0.0008253714158482069,0.0008402425211545803
2,0.0005631518627660544,0.0005768815028430716
2,0.00045819987409329314,0.0004712349348108107
2,0.0003835531458836845,0.00039655729780138286
2,0.0005031691854570266,0.0005161412856214726
2,0.00047989920545181945,0.0004917457331765457
2,0.0004558807407838002,0.00046746862117167054
2,0.0006411216105721573,0.0006521659351789377
2,0.00040403237001686396,0.000414645688201594
2,0.000403657537047804,0.0004141342758289303
2,0.0008458222293005967,0.0008561448958290344
2,0.001196578685139996,0.0012064481654233414
2,0.0005686554430675131,0.0005783049469088364
2,0.000673011518285934,0.000682455400050775
2,0.00033524274105118897,0.0003445221002749703
2,0.0006314180355729318,0.000640448846314108
2,0.0011581843634173843,0.001167151692227512
2,0.0009358986648199649,0.0009447743366935011
2,0.00030672778173128736,0.00031537242892022065
2,0.0004593558702273854,0.00046746862117167054
2,0.0007198955153014152,0.0007275614957650744
2,0.0005265057307518226,0.0005339522459307217
2,0.0007482468618973841,0.0007556349962168817
2,0.0003470629646727993,0.0003541657362122177
2,0.0005108367259624006,0.0005177651411467315
2,0.0005642785113397171,0.0005710113989095076
2,0.00047453615422113414,0.00048096815114733577
2,0.003947420362123828,0.003952932663384647
2,0.0009978120192926404,0.0010032828449548037
2,0.00029764597071842125,0.00030237767063361754
2,0.0010408300632665575,0.001045249619429245
2,0.000456671660739771,0.0004608588256155586
2,0.003350492199072028,0.0033544981360661376
2,0.00041209380611935073,0.0004159426643693313
2,0.0004585556686424039,0.0004623333679134016
2,0.0007412287133003047,0.0007446738894537649
2,0.0008824875232299708,0.0008858107599347842
2,0.0007964111085406451,0.0007996749848325846
2,0.00040230524669103044,0.0004051921486391843
2,0.0008903812204403541,0.0008929291030036807
2,0.00043195712418230106,0.0004337579096363562
2,0.0005870249458510288,0.0005883080620176918
2,0.001096099452758834,0.0010972958055247047
2,0.000586679786976479,0.0005875366522883458
2,0.0005489788063900076,0.0005495334986669039
2,0.0003604594902560535,0.0003608818213794263
2,0.00026718366613750013,0.0002675806281866703
2,0.0008663604585232468,0.0008665890102478546
1,0.02032608010391677,0.033537335551445946
1,0.02221072833865924,0.03234495861155283
1,0.023508977368368805,0.032247359937696736
1,0.020955131413575027,0.02784634956595975
