dimension,birth,death
1,0.023750598827754914,0.02897673361866689
1,0.004925428067054117,0.00590458229025579
0,0.0,inf
0,0.0,0.02236169774224839
0,0.0,0.021245546286846297
0,0.0,0.016853757153078595
0,0.0,0.01629662489293651
0,0.0,0.016007362575865283
0,0.0,0.015846244795542124
0,0.0,0.01471658689348093
0,0.0,0.009118740267947019
0,0.0,0.00802730985629741
0,0.0,0.006505966021352295
0,0.0,0.00646905459021061
0,0.0,0.00611237051058006
0,0.0,0.005328693661792647
0,0.0,0.004916274695491533
0,0.0,0.004638161571636025
0,0.0,0.004501263396300232
0,0.0,0.004408053208826053
0,0.0,0.0036294774476599446
0,0.0,0.0025392430244607998
0,0.0,0.0022910235705521803
0,0.0,0.002164599000059877
0,0.0,0.0016405996304850823
0,0.0,0.0014587838244728352
0,0.0,0.0014139997971128217
0,0.0,0.0013990773318858615
0,0.0,0.0012111919330762126
0,0.0,0.001174279343349209
0,0.0,0.0006913618931598313
