dimension,birth,death
2,0.027093052179837818,0.03255377581834336
2,0.02442693590733785,0.0278073880000041
2,0.033597388548513865,0.0365389166988855
2,0.0244756222786131,0.02738900654558052
2,0.030272764183456466,0.033065589606370314
2,0.023030466985809996,0.02579312931245149
2,0.03226690793905084,0.03466431622714329
2,0.03999642733477427,0.04236993753354505
2,0.02545612227539331,0.02781783491326597
2,0.02661135264093082,0.028772022202967495
2,0.03436295005256584,0.03650039117165703
2,0.02743967772546672,0.02932035587218914
2,0.03413249493079598,0.03571873135957702
2,0.029359378042902305,0.030855116165401292
2,0.028769305734960365,0.03016647925261765
2,0.021026661224389114,0.022314503752191444
2,0.04306961455415318,0.044209935579356395
2,0.03975126705912398,0.04079781322921458
2,0.024889012363624122,0.02588293377108631
2,0.019283249589197336,0.020168743912955443
2,0.031466089502179974,0.03234368745983509
2,0.03138049533824908,0.0321180019728088
2,0.05409161059382308,0.054791886530297054
2,0.03147522282318104,0.03217089446121489
2,0.025659715980689807,0.02635389113866435
2,0.030312314688657364,0.030964298194300327
2,0.03508169991863735,0.03567912880938649
2,0.02729696727519359,0.02785515531274508
2,0.025602609717866348,0.026140980064647875
2,0.031493235575102675,0.0319573603468258
2,0.01311881247035196,0.013504984898325858
2,0.027450316259596402,0.027806837098603564
2,0.04054777980155336,0.0408861234695403
2,0.019934310037510124,0.020256184838157207
2,0.00783070115775452,0.008129775709425146
2,0.02003859605609867,0.02031710541749946
2,0.0013513839963698788,0.0015773253631541921
2,0.0025096746286746518,0.0026970033006888925
2,0.027034673248750703,0.027216324896457773
2,0.02822158868374917,0.02840253175898058
2,0.001403434041855433,0.0015779048504326544
2,0.006651603669685396,0.006824398968846125
2,0.0209319134811569,0.021093660472668856
2,0.014526904221855375,0.014679783659657318
2,0.0009246191604741672,0.0010720776351016098
2,0.0009008256992574427,0.0010480129185262118
2,0.0012620900008142154,0.0014071248027326066
2,0.0010207234466929112,0.0011655657949742996
2,0.0031208981526181143,0.0032595082886304645
2,0.0010662346730630809,0.0012024228415629923
2,0.0013129332379001732,0.0014482232073960925
2,0.0007910082862843279,0.0009258402085471861
2,0.0012025545800863568,0.0013363963886162933
2,0.0011861584268636294,0.001318717999283416
2,0.0014986206130166977,0.0016298806377298373
2,0.006661759480882982,0.006792379033628499
2,0.000889880586697346,0.0010204544739348287
