dimension,birth,death
2,0.04431369398748115,0.046275345656270894
2,0.003289291533228842,0.0034478613612723735
2,0.0015193029089609167,0.0016629704116739082
2,0.002332347664956638,0.002450801739450836
2,0.004085171761623789,0.004202304720440919
2,0.002081119369023795,0.002151973555359421
2,0.0013943497850693678,0.0014516789276903868
2,0.002878183829208069,0.002931189900974674
2,0.0013739049008262424,0.0014232910245464874
2,0.0015874162720645483,0.0016337679047142269
2,0.001720638876195336,0.0017663845387966349
2,0.002287805956180956,0.002322442394034214
2,0.002823327114953208,0.002832166172501929
2,0.0017387827693359098,0.0017463574451203035
2,0.0022706783137738562,0.002271027729535607
2,0.0021618197852544445,0.0021620507647715334
1,0.03844873927467974,0.04664001052034579
1,0.035216918844440025,0.04160556302677011
1,0.045977008030905285,0.05188371486208743
1,0.03994377304297811,0.04515023643373303
1,0.03896197819355114,0.04274843309997934
1,0.04006780490526946,0.043373420120046365
1,0.039489522731186937,0.04136823181943546
1,0.034635989107393586,0.03646569719513709
1,0.006666359977704027,0.00809401587107982
1,0.0023497656432756994,0.0037684568330478762
1,0.029521562952477844,0.030623003934771006
1,0.0019688901569191344,0.0030251965848621188
1,0.0019434493295366181,0.0029982488127875875
1,0.0019574161389690533,0.0029071308223319343
1,0.0019987661929676452,0.002850821235184157
1,0.0030297146333518473,0.0037004269906701884
1,0.0051463914568169134,0.0057793800686190755
1,0.0020813630974329173,0.0026395945992040027
1,0.0015446075935476426,0.002095906226375342
1,0.00267774331381594,0.0031654044331576136
1,0.002081228163034307,0.0025306041669998854
1,0.006735183683714679,0.007183283223615634
1,0.0019064224541623363,0.002324595286575641
1,0.008426723597650813,0.008839473436181564
1,0.0014280633364772088,0.0018346818618016692
1,0.002273161503582167,0.0026742186711167758
1,0.0009374850726893009,0.0013072298207566382
1,0.001957941932872523,0.002321452674629853
1,0.001168107103625321,0.001501712224707191
1,0.0017938422010114613,0.0021248286891982307
1,0.0013978817577485305,0.0017265127082010158
1,0.0012935303275575555,0.0016061391545922606
1,0.0015408676738766839,0.001842975209324256
1,0.0010555026437673789,0.0013571582362047003
1,0.0027966888118947535,0.003085765803435231
1,0.002513039903499293,0.0027989289136603752
1,0.0022767363000606457,0.002547408580110029
1,0.0020849745383791736,0.002352895801742446
1,0.0012067091492751862,0.0014719129182236095
1,0.0011151552247317042,0.0013799536991824935
1,0.0020198290294035238,0.0022774654947465703
1,0.0011179203689396307,0.001374479636221103
1,0.000885379860644121,0.0011375801291262982
1,0.0018531542505187668,0.0021011134362822685
1,0.0013294571481992342,0.001567096411967681
1,0.0010466066630913985,0.0012793128631036774
1,0.0013865981385278506,0.0016137902095964456
1,0.0014175456846262423,0.0016417292278333238
1,0.0019251555849183306,0.0021481610153665175
1,0.0015055386143452583,0.0017273584770272248
