dimension,birth,death
2,0.07744912774711599,0.08222476502605602
2,0.11263355574130494,0.11640196250983417
2,0.0789784120082343,0.0824852816433694
2,0.1187774972130087,0.1212889885710559
2,0.054383455938018105,0.05574754222459668
2,0.0024869694496555887,0.002741509617878436
2,0.002721506902911649,0.002924586380763964
2,0.004115878671979447,0.004291675266401722
2,0.002238146025755826,0.0023854085249565096
2,0.0031495424855262927,0.0032944910716764197
2,0.0017201536929111723,0.0018406745128983397
2,0.0017025657995228202,0.0018176547822864658
2,0.0014457199826347093,0.001548798531738781
2,0.003956713246306836,0.004045192115573634
2,0.00240913898552346,0.0024950621157799804
2,0.002741812539745995,0.0028246017757868145
2,0.0036752122661207485,0.003757026782972496
2,0.0015487375960262567,0.0016233294678851832
2,0.00933989478599904,0.009413371072493014
2,0.0012403188141436412,0.0013127241839208852
2,0.002749250487424819,0.002808798037601425
2,0.0013971133457025453,0.0014400021132272075
2,0.001722206749713767,0.0017603607873847126
2,0.004070519506274442,0.00410671096732725
2,0.0015097313896481144,0.0015433081376091823
2,0.0030737938525742907,0.0031063952351449427
2,0.0020136924408742096,0.002043106167392683
2,0.0036262531390566337,0.0036552841618332894
2,0.0033575615827991,0.003383592975148259
2,0.0027819493506964143,0.002805722582455913
2,0.0020558547607252625,0.002079485824566465
2,0.0022262567387592355,0.002246059032426884
2,0.0010635172599063264,0.0010822518948275601
2,0.0017446612376888014,0.0017612480455329413
2,0.0026609663406308016,0.00267368726690142
2,0.002070038392955714,0.002081101927208333
2,0.002164786314005019,0.002175232661693431
2,0.0011663818344809138,0.0011756778025886173
2,0.0022277716622937987,0.0022350115575905287
2,0.0028145235693454937,0.0028199845672733912
2,0.0012587184688963385,0.0012639604382303337
2,0.001976631568539109,0.001979720153766997
1,0.0530586758107732,0.07797540059768893
1,0.053929632394612834,0.07249963953348108
1,0.044519389875136844,0.05897494944965092
1,0.057647303031050055,0.07096685737229093
1,0.10103239830384672,0.11324503666147638
1,0.04583634800934636,0.05687536813940058
1,0.047880029807166706,0.05854796450722598
1,0.09517377040610292,0.10520195136350152
1,0.058688406286161864,0.06864380988202949
1,0.10201220213055741,0.11170603291361923
1,0.03228066261657489,0.04189892732075144
1,0.03765399294234447,0.046990223485540425
1,0.04604291144529041,0.05533637941908677
1,0.04341868846866833,0.052509841339370485
1,0.05817636948056257,0.06711427339338225
1,0.04604969173313568,0.05400103223974254
1,0.056253727934506365,0.06340915818554999
1,0.06453629577964688,0.07140447924103116
1,0.05969812864773186,0.06655075120196857
1,0.036455236060901945,0.043259836226383235
1,0.04763253919105282,0.054337076368606574
1,0.049924410924359106,0.05631720461793484
1,0.03534841035919772,0.04158212152683238
1,0.12631789815898853,0.13239241489673623
1,0.055316848550614195,0.06135798192676597
1,0.04551698750656234,0.05119740925981395
1,0.04792314326292887,0.05352688869962424
1,0.050537990505871086,0.05590494635662872
1,0.03035764190471625,0.034924385180851336
1,0.072086788765658,0.0762400969840648
1,0.026535317636067066,0.030075424784172775
1,0.0312918339208476,0.034793465936474824
1,0.031956207029602335,0.03539740471180462
1,0.035134989303215,0.03840259405029165
1,0.046159000393015265,0.04938490192437823
1,0.059759332325527575,0.06292229316009881
1,0.008360053364777489,0.011342180820146843
1,0.02281350100575682,0.025747249196756933
