dimension,birth,death
2,0.12191842592401693,0.14188097508092432
2,0.1501530322904493,0.16730775174972018
2,0.14680839118461314,0.1635615873917922
2,0.14144490974079513,0.15720619422999263
2,0.1758578740685166,0.19131722709744542
2,0.15004341210151872,0.16517117636934955
2,0.15529108119225024,0.16901635104221024
2,0.11478678184031832,0.12836072529778167
2,0.8867451659773954,0.9002447410454
2,0.11252276320970636,0.1257622481158342
2,0.15893701342140235,0.17179925707947324
2,0.13974403321964451,0.15224453290630935
2,0.13480506837036466,0.14676979421761546
2,0.26120519241172296,0.27221910690490275
2,0.14711102419329833,0.15699651178088178
2,0.2086453796590767,0.21835636432442995
2,0.21430218322094335,0.22388245878020274
2,0.15180813111589198,0.16128607327722505
2,0.17529939034309763,0.18467051298225703
2,0.15936250700614552,0.1686813395829219
2,0.18640642748879607,0.1950274887078764
2,0.18852298583720922,0.1969369147662425
2,0.12011194082475601,0.12813126968566751
2,0.15605500870865152,0.16330902229222594
2,0.13650693970830696,0.14363193518303383
2,0.1637868364896259,0.1706803097742798
2,0.21049874567996524,0.21726090351880437
2,0.22270311495809358,0.22945676793264108
2,0.14544107799355768,0.15195581463660013
2,0.13714578327957383,0.14363532738526044
2,0.19430104212370702,0.20041293710555308
2,0.16993576040400502,0.17594788597150657
2,0.12462659886159373,0.13048826372949707
2,0.21096230150476505,0.216811704540926
2,0.12049122249883853,0.1262597688085371
2,0.1203728172753365,0.12607159889184893
2,0.06551840395735063,0.07091635065230034
2,0.14456245176905752,0.1499492384335581
2,0.10612551300576473,0.11145720703806537
2,0.11482549864328272,0.12000756522222215
2,0.18706734780980888,0.19224888806654902
2,0.23981348230075827,0.2449783331369609
2,0.09321138776379832,0.09836331649954821
2,0.06409000811527307,0.0691531121309112
2,0.11092692102209795,0.11598063842034938
2,0.451519952258106,0.4565418229074587
2,0.12717742342398608,0.13214574816187016
2,0.4293066886188987,0.4342637179156851
2,0.1580928145973226,0.16300812486423807
2,0.15709618712104392,0.1618861215142661
2,0.10581596736802783,0.11050626290557752
2,0.12099720195032412,0.12559376164876954
2,0.14408663290794735,0.14859065438559244
2,0.10306223847031677,0.1075296778733356
2,0.12274478360567993,0.12712412065225356
2,0.08834087700197302,0.09271155497726186
2,0.14881005867383648,0.15301564545150353
2,0.15299756187193633,0.15719258645889536
2,0.2607706542558601,0.2649142454404148
2,0.16551615484431748,0.16964902529623366
2,0.19302494529848518,0.197148528911874
2,0.44973435819169066,0.45379761175982725
2,0.12154108567075898,0.12559376164876954
2,0.14933700963844257,0.15333453244362416
2,0.17799142728193496,0.1819508044044943
2,0.16038858619042784,0.16423973542235296
2,0.1783426306779797,0.1821915248745065
2,0.10161516958868652,0.1053556435671786
2,0.1195802975676923,0.12329069019929774
2,0.14076884459549246,0.1444427722742124
