r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0473375701192773,0.20682773988553702,3.2392353706834216,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41434052542633687,-0.40844681780535036,-0.41871327624190746,-0.418741794182009,-0.41781971411872565,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0473375701192773,0.20682773988553702,3.2392353706834216,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4143595373864045,-0.4082281802645718,-0.4187227822219413,-0.41873228820197517,-0.41781971411872565,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.2069037877258078,3.2392353706834216,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.41281956862092095,-0.4063935261180389,-0.4187037702618736,-0.41873228820197517,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.41873228820197517,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.20697983556607863,3.2392353706834216,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.41281956862092095,-0.40670722345915594,-0.41869426428183976,-0.41873228820197517,-0.4178482320588272,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.20705588340634942,3.2392353706834216,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4131142540019703,-0.40727758226118693,-0.41869426428183976,-0.41873228820197517,-0.4178482320588272,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.207207979086891,3.2390832750028804,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4155477848906357,-0.41335190350281653,-0.4080475666439287,-0.41871327624190746,-0.41873228820197517,-0.41781971411872565,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.2073600747674326,3.239349442443828,-0.418741794182009,-0.418741794182009,-0.4187037702618736,-0.41824748322024885,-0.41379868456440744,-0.4082662041847072,-0.41869426428183976,-0.41873228820197517,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.2073600747674326,3.239349442443828,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.413950780244949,-0.4081236144841995,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.20751217044797418,3.2391973467632864,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41630826329334364,-0.413827202504509,-0.4078004111630486,-0.41871327624190746,-0.418741794182009,-0.4178292200987595,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.20758821828824497,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4124203174594993,-0.4072015344209161,-0.4187037702618736,-0.41873228820197517,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.20758821828824497,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41577592841144806,-0.4141028759254906,-0.4087605151464674,-0.4187227822219413,-0.41873228820197517,-0.41781971411872565,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0461588285950802,0.20758821828824497,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.413827202504509,-0.408532371625655,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.045284278431966,0.20766426612851577,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41824748322024885,-0.41285759254105636,-0.40742017196169467,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.045284278431966,0.20774031396878656,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4128670985210902,-0.4068878370797991,-0.4187037702618736,-0.41873228820197517,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.045284278431966,0.20781636180905735,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.41366560084393356,-0.40794300086355634,-0.4187037702618736,-0.418741794182009,-0.41783872607879335,-0.41873228820197517,-0.418741794182009
-0.41873228820197517,-0.418741794182009,-0.07306633623111787,2.045284278431966,0.20796845748959894,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41600407193226047,-0.41402682808521984,-0.4086654553461289,-0.4187227822219413,-0.418741794182009,-0.41781971411872565,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0434591302654668,0.20819660101041132,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41824748322024885,-0.41340893938301965,-0.40786695302328557,-0.4187037702618736,-0.41873228820197517,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.04376332162655,0.2084247445312237,3.239159322843151,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41615616761280205,-0.4130191942016318,-0.4074772078418977,-0.4187037702618736,-0.41873228820197517,-0.41783872607879335,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.04376332162655,0.2084247445312237,3.2393874663639632,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4141694177857276,-0.4090742124875844,-0.41871327624190746,-0.41873228820197517,-0.41781971411872565,-0.418741794182009,-0.41873228820197517
-0.4187227822219413,-0.418741794182009,-0.07306633623111787,2.04376332162655,0.20865288805203608,3.2392353706834216,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4171067656161869,-0.4127815447007856,-0.40710647462057764,-0.4186657463417382,-0.41873228820197517,-0.41788625597896256,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.043192962824519,0.20895707941311925,3.239463514204234,-0.418741794182009,-0.418741794182009,-0.4187037702618736,-0.4162322154530728,-0.41086133673394803,-0.40461590785170914,-0.4185992044815013,-0.41873228820197517,-0.41795279783919953,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.043192962824519,0.20895707941311925,3.239463514204234,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.413446963303155,-0.40768633940264243,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.042014221300322,0.20903312725339004,3.239463514204234,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4126104370601763,-0.40597526299654957,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.41873228820197517,-0.418741794182009,-0.07306633623111787,2.042014221300322,0.20933731861447322,3.239425490284099,-0.418741794182009,-0.418741794182009,-0.4187037702618736,-0.4177911961786241,-0.41223970383885616,-0.4060988407369896,-0.41869426428183976,-0.41873228820197517,-0.4178482320588272,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.042014221300322,0.2095654621352856,3.239539562044505,-0.418741794182009,-0.418741794182009,-0.4187037702618736,-0.4179813157793011,-0.4121066201183823,-0.4060798287769219,-0.41869426428183976,-0.41873228820197517,-0.4178482320588272,-0.41873228820197517,-0.418741794182009
-0.41873228820197517,-0.418741794182009,-0.07306633623111787,2.042014221300322,0.20986965349636877,3.2392353706834216,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.3841780507789334,-0.41130811779553894,-0.40262915802463467,-0.41858969850146743,-0.41873228820197517,-0.4179623038192334,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.041139671137208,0.21002174917691036,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.4187037702618736,-0.4177911961786241,-0.4108233128138126,-0.4030949510462933,-0.4185611805613659,-0.41873228820197517,-0.4179813157793011,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.041139671137208,0.21024989269772273,3.2395015381243697,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41611814369266664,-0.4129526523413949,-0.4070494387403745,-0.4187227822219413,-0.41873228820197517,-0.41781971411872565,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.041139671137208,0.21032594053799353,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4137511546642382,-0.4078764590033194,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.041139671137208,0.21032594053799353,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4138937443647459,-0.4080475666439287,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.041139671137208,0.21032594053799353,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41460669286728463,-0.40889359886694127,-0.4187227822219413,-0.41873228820197517,-0.41781971411872565,-0.418741794182009,-0.418741794182009
-0.4187227822219413,-0.418741794182009,-0.07306633623111787,2.041139671137208,0.21032594053799353,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41445459718674305,-0.40900767062734744,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21040198837826432,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.41308573606186877,-0.4076293035224393,-0.4187037702618736,-0.41873228820197517,-0.41783872607879335,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.2105540840588059,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41839957890079044,-0.4135990589836966,-0.4079525068435902,-0.41871327624190746,-0.41873228820197517,-0.41783872607879335,-0.418741794182009,-0.41873228820197517
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.2106301318990767,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.41318079586220724,-0.4071349925606792,-0.4187037702618736,-0.41873228820197517,-0.41783872607879335,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.2107822275796183,3.239539562044505,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4153956892100941,-0.41351350516339197,-0.40851335966558733,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21093432326015987,3.2397677055653173,-0.418741794182009,-0.418741794182009,-0.4187037702618736,-0.41828550714038426,-0.4132663496825119,-0.40717301648081455,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21108641894070146,3.2396156098847757,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4153956892100941,-0.41356103506356123,-0.40757226764223625,-0.41871327624190746,-0.41873228820197517,-0.41783872607879335,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21116246678097225,3.2397677055653173,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4131903018422411,-0.40719202844088226,-0.41869426428183976,-0.418741794182009,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21116246678097225,3.2397677055653173,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41300968822159795,-0.40789547096338713,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21116246678097225,3.2397677055653173,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4139317682848813,-0.40846582976541806,-0.41871327624190746,-0.41873228820197517,-0.41781971411872565,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21116246678097225,3.2397677055653173,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.413446963303155,-0.40848484172548577,-0.41869426428183976,-0.41873228820197517,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.039162427290167,0.21123851462124305,3.2397677055653173,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4128956164611918,-0.4070589447204084,-0.41869426428183976,-0.418741794182009,-0.41783872607879335,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21139061030178463,3.2398057294854525,-0.418741794182009,-0.418741794182009,-0.4187037702618736,-0.418361554980655,-0.4130762300818349,-0.40798102478369175,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21146665814205542,3.2398057294854525,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.413133265962038,-0.408028554683861,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.211618753822597,3.2396536338049113,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.4153956892100941,-0.41351350516339197,-0.4085228656456212,-0.41871327624190746,-0.41873228820197517,-0.4178292200987595,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.2117708495031386,3.239843753405588,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41832353106051967,-0.4138462144645767,-0.4083992879051811,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.418741794182009,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0390863794498966,0.21199899302395098,3.2396156098847757,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41524359352955253,-0.4125914251001086,-0.40685931913969753,-0.41869426428183976,-0.4187227822219413,-0.41785773803886106,-0.41873228820197517,-0.418741794182009
-0.418741794182009,-0.418741794182009,-0.07306633623111787,2.0393905708109794,0.21207504086422177,3.2398817773257234,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.418551674581332,-0.4133423975227827,-0.40770535136271013,-0.4187037702618736,-0.41873228820197517,-0.4178292200987595,-0.41873228820197517,-0.418741794182009
-0.41873228820197517,-0.418741794182009,-0.07306633623111787,2.0393905708109794,0.21222713654476336,3.2397296816451817,-0.418741794182009,-0.418741794182009,-0.418741794182009,-0.41722083737659316,-0.41321881978234265,-0.4076673274425747,-0.41869426428183976,-0.41873228820197517,-0.4178482320588272,-0.418741794182009,-0.418741794182009
