r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4636749952599654,-0.4636749952599654,-0.36879260459786817,1.7032196487605327,2.3461838941835933,2.492746276013965,-0.4636749952599654,-0.4636749952599654,-0.46363797520898525,-0.4631382045207534,-0.4609817865511603,-0.4609725315384152,-0.46362872019624024,-0.4636657402472204,-0.46280502406193214,-0.4636749952599654,-0.4636749952599654
-0.4636749952599654,-0.4636749952599654,-0.36879260459786817,1.7025532878428902,2.3461838941835933,2.492820316115925,-0.4636749952599654,-0.4636749952599654,-0.46363797520898525,-0.46260141378154135,-0.456928090968835,-0.4507364874424067,-0.46358244513251506,-0.4636657402472204,-0.4628512991256573,-0.4636749952599654,-0.4636749952599654
-0.4636657402472204,-0.4636749952599654,-0.36879260459786817,1.623922699561074,2.3461838941835933,2.4928573361669053,-0.4636749952599654,-0.4636749952599654,-0.46363797520898525,-0.4623422734246804,-0.45520665859825854,-0.4483949692179129,-0.4634806399923197,-0.46365648523447534,-0.46296235927859775,-0.4636657402472204,-0.4636749952599654
-0.4636657402472204,-0.4636749952599654,-0.36879260459786817,1.5917892953103132,2.3461838941835933,2.4928573361669053,-0.4636749952599654,-0.4636749952599654,-0.4636749952599654,-0.4626384338325215,-0.4522172894816123,-0.44320290706794835,-0.46321224462271365,-0.46365648523447534,-0.46323075464820374,-0.4636749952599654,-0.4636749952599654
-0.4636657402472204,-0.4636749952599654,-0.36879260459786817,1.5361111386361836,2.3461838941835933,2.4928943562178856,-0.4636749952599654,-0.4636749952599654,-0.4636749952599654,-0.4624163135266407,-0.45264302006788387,-0.4433047122081437,-0.46321224462271365,-0.4636472302217303,-0.4632400096609488,-0.4636749952599654,-0.4636749952599654
-0.4636657402472204,-0.4636749952599654,-0.36879260459786817,1.530113890377401,2.3461838941835933,2.4929313762688654,-0.4636749952599654,-0.4636749952599654,-0.4636749952599654,-0.4626384338325215,-0.451347318283579,-0.44216634564050444,-0.4632677746991839,-0.46363797520898525,-0.4631937345972236,-0.4636749952599654,-0.4636749952599654
-0.4636749952599654,-0.4636749952599654,-0.36879260459786817,1.530410050785242,2.3461838941835933,2.493005416370826,-0.4636749952599654,-0.4636749952599654,-0.4636749952599654,-0.4628975741893825,-0.45281886531003956,-0.4458498407130283,-0.46338808986486935,-0.4636472302217303,-0.4630549094060481,-0.4636749952599654,-0.4636749952599654
-0.4636749952599654,-0.4636749952599654,-0.36879260459786817,1.530410050785242,2.3461838941835933,2.493005416370826,-0.4636749952599654,-0.4636749952599654,-0.4636749952599654,-0.46304565439330303,-0.45858473825019624,-0.45354075630415225,-0.46365648523447534,-0.4636749952599654,-0.46277725902369704,-0.4636657402472204,-0.4636749952599654
-0.4636749952599654,-0.4636749952599654,-0.36879260459786817,1.5290032888479967,2.3461838941835933,2.493005416370826,-0.4636749952599654,-0.4636749952599654,-0.4636749952599654,-0.4193619942367386,-0.4569558560070701,-0.4491631352757508,-0.4636472302217303,-0.4636657402472204,-0.46278651403644205,-0.4636657402472204,-0.4636749952599654
-0.4636749952599654,-0.4636749952599654,-0.36879260459786817,1.5290032888479967,2.3461838941835933,2.493005416370826,-0.4636749952599654,-0.4636749952599654,-0.4636749952599654,-0.4634898950050647,-0.45837187295706044,-0.45295769050121504,-0.46363797520898525,-0.4636657402472204,-0.4627957690491871,-0.4636749952599654,-0.4636749952599654
