r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4552854119007986,-0.4552854119007986,-0.3747548962879461,1.4417234393859986,2.2978313951543745,2.6924775956075506,-0.4552854119007986,-0.4552854119007986,-0.45524950886218385,-0.4547827693601923,-0.4526914173608839,-0.4528081022363818,-0.45524053310253015,-0.4552764361411449,-0.45444169049335226,-0.4552854119007986,-0.4552854119007986
-0.4552854119007986,-0.4552854119007986,-0.3747548962879461,1.4436263004325796,2.2978313951543745,2.692513498646165,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.44893057406599035,-0.4492357498942156,-0.44376951226512207,-0.4552674603814912,-0.4552764361411449,-0.45440578745473753,-0.4552854119007986,-0.4552854119007986
-0.4552764361411449,-0.4552854119007986,-0.3747548962879461,1.4358712440917967,2.2978313951543745,2.6925853047233947,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4545314480898891,-0.44913701653802507,-0.44293476661732945,-0.45522258158322276,-0.4552674603814912,-0.45445964201265965,-0.4552854119007986,-0.4552854119007986
-0.4552764361411449,-0.4552854119007986,-0.3747548962879461,1.364065166862325,2.2978313951543745,2.6926212077620093,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4439939062564642,-0.43464116469732544,-0.45482764815846066,-0.4552674603814912,-0.45485457543742175,-0.4552854119007986,-0.4552854119007986
-0.4552764361411449,-0.4552854119007986,-0.3747548962879461,1.2833551360563988,2.2978313951543745,2.6926212077620093,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4451607550114431,-0.43640938934910123,-0.45485457543742175,-0.45524950886218385,-0.45484559967776805,-0.4552854119007986,-0.4552854119007986
-0.4552764361411449,-0.4552854119007986,-0.3747548962879461,1.275851400985919,2.2978313951543745,2.692728916877854,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4428988635787147,-0.43414749791637286,-0.4548725269567291,-0.45525848462183754,-0.454818672398807,-0.4552854119007986,-0.4552854119007986
-0.4552854119007986,-0.4552854119007986,-0.3747548962879461,1.275600079715616,2.2978313951543745,2.692728916877854,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.45467506024434806,-0.44735084036694195,-0.43935343851550956,-0.4550969209480712,-0.4552674603814912,-0.4546032541671186,-0.4552854119007986,-0.4552854119007986
-0.4552854119007986,-0.4552854119007986,-0.3747548962879461,1.275600079715616,2.2978313951543745,2.692728916877854,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.45064494415984396,-0.4451876822904041,-0.4552674603814912,-0.4552854119007986,-0.45440578745473753,-0.4552854119007986,-0.4552854119007986
-0.4552764361411449,-0.4552854119007986,-0.3747548962879461,1.275600079715616,2.2978313951543745,2.692728916877854,-0.4552854119007986,-0.4552854119007986,-0.4552854119007986,-0.4497563439541293,-0.45041157440884816,-0.44472991854806626,-0.4552764361411449,-0.4552854119007986,-0.45439681169508384,-0.4552854119007986,-0.4552854119007986
-0.4552854119007986,-0.4552854119007986,-0.3747548962879461,1.2744152794413297,2.2978313951543745,2.692728916877854,-0.4552854119007986,-0.4552854119007986,-0.45524950886218385,-0.4549263815146512,-0.4495229742031335,-0.44411059113196205,-0.45524950886218385,-0.4552674603814912,-0.45444169049335226,-0.4552764361411449,-0.4552854119007986
