r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.754969298256358,1.8647696080093197,2.8278907125821497,-0.4821537737577468,-0.4821537737577468,-0.4821149476227564,-0.4814451967941713,-0.48138695759168565,-0.48050366302065317,-0.48208582802151356,-0.4821440672239992,-0.48126077265296674,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.7596672605902013,1.86480843414431,2.828007190987121,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.48075603289809105,-0.47568922228183874,-0.4703894548556438,-0.482124654156504,-0.4821440672239992,-0.4812219465179763,-0.4821537737577468,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.7596672605902013,1.86480843414431,2.828007190987121,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.48195964308279465,-0.47618425550296684,-0.4710494991504813,-0.4821149476227564,-0.4821537737577468,-0.4812219465179763,-0.4821537737577468,-0.4821537737577468
-0.4821343606902516,-0.4821537737577468,-0.032275347623530105,1.6787147691351358,1.86480843414431,2.828007190987121,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4818043385428329,-0.4676813319400607,-0.45828540727237443,-0.4817072732053568,-0.4821343606902516,-0.4816490340028711,-0.4821537737577468,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.5875121780425947,1.86480843414431,2.8280460171221113,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4713795212979,-0.46243980371635146,-0.4816587405366187,-0.4821343606902516,-0.4816878601378616,-0.4821537737577468,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.5793586896946026,1.86480843414431,2.828084843257102,-0.4821537737577468,-0.4821537737577468,-0.4821149476227564,-0.4814160771929285,-0.4668756896390091,-0.4553540340805963,-0.48173639280659963,-0.4821149476227564,-0.4816393274691235,-0.4821440672239992,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5793586896946026,1.86480843414431,2.8281624955270828,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.47339848031740284,-0.46623505841166685,-0.48198876268403745,-0.4821343606902516,-0.48136754452419045,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5793586896946026,1.8648472602793005,2.8281624955270828,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.47710637620898977,-0.47641721231290945,-0.4709912599479956,-0.4821149476227564,-0.4821440672239992,-0.4812316530517239,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5793586896946026,1.8648472602793005,2.8281624955270828,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.47688312593279475,-0.47193279372151375,-0.482124654156504,-0.4821440672239992,-0.4812219465179763,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5769514693251954,1.8648472602793005,2.8281624955270828,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.48195964308279465,-0.4764754515153951,-0.4711271514204622,-0.482124654156504,-0.4821440672239992,-0.4812316530517239,-0.4821440672239992,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5769514693251954,1.8648472602793005,2.8281624955270828,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.48195964308279465,-0.4767375279265806,-0.47070977046931495,-0.4821149476227564,-0.4821537737577468,-0.4812219465179763,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.8649249125492813,2.828084843257102,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.48176551240784243,-0.47630073390793815,-0.47063211819933404,-0.482124654156504,-0.4821440672239992,-0.4812316530517239,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.864963738684272,2.8281624955270828,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.48195964308279465,-0.4771937350127183,-0.4719716198565042,-0.482124654156504,-0.4821537737577468,-0.4812122399842287,-0.4821537737577468,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.864963738684272,2.8281624955270828,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4766307560553569,-0.47134069516290955,-0.482124654156504,-0.4821537737577468,-0.4812122399842287,-0.4821537737577468,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.8650025648192623,2.8281236693920926,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.476329853509181,-0.4774461048901561,-0.4713795212979,-0.482124654156504,-0.4821537737577468,-0.4812122399842287,-0.4821440672239992,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.8650413909542527,2.8282013216620734,-0.4821537737577468,-0.4821537737577468,-0.4821149476227564,-0.48176551240784243,-0.4769704847365232,-0.4707485966043054,-0.4821149476227564,-0.4821440672239992,-0.4812316530517239,-0.4821537737577468,-0.4821537737577468
-0.4821343606902516,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.865080217089243,2.8282013216620734,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.47947477044340653,-0.4772034415464659,-0.4713601082304048,-0.482124654156504,-0.4821537737577468,-0.4812219465179763,-0.4821440672239992,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.865080217089243,2.8282013216620734,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4768442997978043,-0.47170954344531874,-0.482124654156504,-0.4821440672239992,-0.4812219465179763,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.865080217089243,2.8282013216620734,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.48195964308279465,-0.4761454293679764,-0.4716415977090855,-0.4821149476227564,-0.4821440672239992,-0.4812219465179763,-0.4821440672239992,-0.4821537737577468
-0.4821440672239992,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.865157869359224,2.8282013216620734,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4804454238181675,-0.47578628761931485,-0.4699041281682633,-0.48210524108900876,-0.4821537737577468,-0.4812316530517239,-0.4821537737577468,-0.4821537737577468
-0.4821537737577468,-0.4821537737577468,-0.032275347623530105,1.5750878148456542,1.865157869359224,2.8282013216620734,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4821537737577468,-0.4768151801965615,-0.47134069516290955,-0.4821440672239992,-0.4821440672239992,-0.4812025334504811,-0.4821537737577468,-0.4821537737577468
