r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.63506604972888,1.843705806689401,2.9267654541499466,-0.4617412804775205,-0.4617412804775205,-0.4617042350661284,-0.4611763379537904,-0.4617042350661284,-0.4615190080091677,-0.4616857123604323,-0.4617320191246725,-0.4608707133098053,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.6373628652351926,1.843705806689401,2.9268024995613384,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4567216272338858,-0.4526558933335987,-0.4617134964189764,-0.4617320191246725,-0.4608521906041092,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.6373628652351926,1.843705806689401,2.9268024995613384,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4382174442435129,-0.45578623059623435,-0.44960890824659533,-0.4617134964189764,-0.4617320191246725,-0.4608614519569572,-0.4617320191246725,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.6379555918174669,1.843705806689401,2.926950681206907,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4615190080091677,-0.45664753641110156,-0.4519890759285402,-0.4617134964189764,-0.4617320191246725,-0.4608429292512612,-0.4617412804775205,-0.4617412804775205
-0.4617320191246725,-0.4617412804775205,-0.27206877414977415,1.559271138020566,1.843705806689401,2.926950681206907,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46140787177499126,-0.4528503817434074,-0.44349641536689255,-0.46129673554081485,-0.4617134964189764,-0.46128747418796684,-0.4617412804775205,-0.4617412804775205
-0.4617320191246725,-0.4617412804775205,-0.27206877414977415,1.481438728685684,1.843705806689401,2.926950681206907,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4612596901294227,-0.4511462928193691,-0.4423294849080402,-0.46128747418796684,-0.4617227577718244,-0.46129673554081485,-0.4617412804775205,-0.4617412804775205
-0.4617320191246725,-0.4617412804775205,-0.27206877414977415,1.4727701024199238,1.8437428521007933,2.926913635795515,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4611115084838542,-0.44683976374503304,-0.4349667093938528,-0.46131525824651093,-0.4617042350661284,-0.46126895148227076,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.8438169429235776,2.9270618174410834,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46103741766106987,-0.4506554411184232,-0.44187567861848653,-0.46142639448068734,-0.4617134964189764,-0.46115781524809435,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.8438539883349696,2.9270247720296916,-0.4617412804775205,-0.4617412804775205,-0.4617042350661284,-0.4611485538952463,-0.4557584465376902,-0.44985896477349224,-0.4617134964189764,-0.4617320191246725,-0.4608521906041092,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.8438910337463617,2.9270988628524757,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46155605342055983,-0.4557491851848422,-0.4499515783019726,-0.4617134964189764,-0.4617320191246725,-0.4608521906041092,-0.4617412804775205,-0.4617412804775205
-0.4617320191246725,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.843928079157754,2.9270618174410834,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4557399238319942,-0.4562678209443321,-0.4504609527086145,-0.4617227577718244,-0.4617412804775205,-0.4608521906041092,-0.4617227577718244,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.843928079157754,2.9270988628524757,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46155605342055983,-0.4566104909997094,-0.4508962362924721,-0.4617134964189764,-0.4617320191246725,-0.4608521906041092,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.843928079157754,2.9270988628524757,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4561474233573077,-0.4504609527086145,-0.4617134964189764,-0.4617320191246725,-0.4608429292512612,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.843965124569146,2.9270618174410834,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46155605342055983,-0.45560100353927363,-0.4495718628352032,-0.4617134964189764,-0.4617320191246725,-0.4608614519569572,-0.4617320191246725,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4722885120718259,1.8440392153919303,2.9270988628524757,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.460259464021835,-0.4564808320598369,-0.4507017478826634,-0.4617134964189764,-0.4617412804775205,-0.4608429292512612,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4725848753629631,1.8440762608033225,2.9270988628524757,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46140787177499126,-0.45606407118167536,-0.4502942483573499,-0.4617134964189764,-0.4617320191246725,-0.4608521906041092,-0.4617320191246725,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.470139878211082,1.8441503516261066,2.9270247720296916,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46155605342055983,-0.45547134459940114,-0.44971078312792373,-0.46167645100758425,-0.4617320191246725,-0.46088923601550136,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4708807864389246,1.8443355786830675,2.927135908263868,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4611485538952463,-0.45432293684624486,-0.4460803328114942,-0.46155605342055983,-0.4617320191246725,-0.4610096336025258,-0.4617320191246725,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4708807864389246,1.8443726240944596,2.9270988628524757,-0.4617412804775205,-0.4617412804775205,-0.4617042350661284,-0.4614819625977755,-0.456508616118381,-0.45130373581778566,-0.4617134964189764,-0.4617320191246725,-0.4608429292512612,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4708807864389246,1.844483760328636,2.9271729536752598,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4554065151294649,-0.4568698088794544,-0.4511833382307612,-0.4617134964189764,-0.4617412804775205,-0.4608429292512612,-0.4617320191246725,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.4708807864389246,1.844483760328636,2.9271729536752598,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46155605342055983,-0.45693463834939063,-0.45160009910892274,-0.4617134964189764,-0.4617320191246725,-0.4608521906041092,-0.4617412804775205,-0.4617412804775205
-0.4617320191246725,-0.4617412804775205,-0.27206877414977415,1.4699916965655133,1.844483760328636,2.9271729536752598,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4547304363715584,-0.4485253299633753,-0.4616023601848,-0.4617320191246725,-0.4609540654854376,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.469398969983239,1.8445208057400282,2.927209999086652,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.46129673554081485,-0.45485083395858283,-0.44875686378457613,-0.46150974665631966,-0.4617227577718244,-0.46105594036676595,-0.4617320191246725,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.469398969983239,1.8445208057400282,2.927209999086652,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.45329492668011306,-0.4568605475266063,-0.4508128841168398,-0.4617134964189764,-0.4617320191246725,-0.4608521906041092,-0.4617320191246725,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.469398969983239,1.8445948965628123,2.927209999086652,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4613708263635991,-0.4565827069411653,-0.4505443048842468,-0.4617320191246725,-0.4617320191246725,-0.4608336678984131,-0.4617412804775205,-0.4617412804775205
-0.4617412804775205,-0.4617412804775205,-0.27206877414977415,1.469398969983239,1.8445948965628123,2.927209999086652,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4617412804775205,-0.4568790702323024,-0.4511648155250651,-0.4617134964189764,-0.4617320191246725,-0.4608429292512612,-0.4617412804775205,-0.4617412804775205
