r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4938476738897937,-0.4938476738897937,0.16667329889635357,1.6531907878949175,1.9502257188492829,2.7910317782480063,-0.4938476738897937,-0.4938476738897937,-0.4938284905436975,-0.4932913568530024,-0.4937325738132162,-0.4933776819104356,-0.4937997155245531,-0.4938380822167456,-0.4929460566232699,-0.4938476738897937,-0.4938476738897937
-0.4938476738897937,-0.4938476738897937,0.16667329889635357,1.6561066565015479,1.9502257188492829,2.791108511632391,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.49212117274113104,-0.4888887789239126,-0.48271174148091944,-0.4938284905436975,-0.4938380822167456,-0.4929172816041255,-0.4938476738897937,-0.4938476738897937
-0.4938380822167456,-0.4938476738897937,0.16667329889635357,1.5829030077982504,1.9502640855414752,2.7911468783245836,-0.4938476738897937,-0.4938476738897937,-0.4938093071976012,-0.49242810627867106,-0.48120584881236367,-0.46886136559942554,-0.4931474817572805,-0.4938380822167456,-0.4935982903905424,-0.4938476738897937,-0.4938476738897937
-0.4938380822167456,-0.4938476738897937,0.16667329889635357,1.4930865813755987,1.9502640855414752,2.7911852450167762,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.49319544012252114,-0.48244317463557196,-0.47007950807653753,-0.4933968652565318,-0.49381889887064934,-0.4933776819104356,-0.4938476738897937,-0.4938476738897937
-0.4938380822167456,-0.4938476738897937,0.16667329889635357,1.4877536111608407,1.9502640855414752,2.791223611708969,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.49338727358348367,-0.48228011619375377,-0.471556625725949,-0.4934064569295799,-0.49381889887064934,-0.4933584985643393,-0.4938476738897937,-0.4938476738897937
-0.4938380822167456,-0.4938476738897937,0.16667329889635357,1.4862189434731405,1.9503024522336678,2.7912619784011614,-0.4938476738897937,-0.4938476738897937,-0.4938093071976012,-0.4928117732005961,-0.4845725260522559,-0.47577696186712437,-0.4936270654096868,-0.4938284905436975,-0.4931187067381361,-0.4938476738897937,-0.4938476738897937
-0.4938476738897937,-0.4938476738897937,0.16667329889635357,1.4862189434731405,1.9503024522336678,2.7913003450933536,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.48773777815813746,-0.4810236070244493,-0.4938284905436975,-0.4938380822167456,-0.4929172816041255,-0.4938476738897937,-0.4938476738897937
-0.4938476738897937,-0.4938476738897937,0.16667329889635357,1.4862189434731405,1.9503024522336678,2.7913003450933536,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.4936558404288312,-0.4878912449269075,-0.48134013223503747,-0.4938093071976012,-0.4938380822167456,-0.49293646495022175,-0.4938476738897937,-0.4938476738897937
-0.4938476738897937,-0.4938476738897937,0.16667329889635357,1.4850295760151728,1.9503408189258602,2.791453811862124,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.4852919015308653,-0.4881981784644475,-0.48149359900380745,-0.4938093071976012,-0.4938380822167456,-0.4929268732771736,-0.4938380822167456,-0.4938476738897937
-0.4938284905436975,-0.4938476738897937,0.16667329889635357,1.4838402085572053,1.9503408189258602,2.791453811862124,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.4938476738897937,-0.4885722537133244,-0.48162788242648125,-0.49381889887064934,-0.4938284905436975,-0.4929268732771736,-0.4938476738897937,-0.4938476738897937
