r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4535987550355371,-0.4536077915335239,-0.3725323315959471,1.380295255899777,2.317452389114914,2.7075760802010778,-0.4536077915335239,-0.4536077915335239,-0.4535716455415767,-0.45310174764626304,-0.45099624361533847,-0.4511227545871537,-0.45356260904358986,-0.4535987550355371,-0.4527583607227646,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.3817772415696123,2.317452389114914,2.7076122261930253,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4518366379281109,-0.4478967248058658,-0.44295376040708573,-0.4535716455415767,-0.4535987550355371,-0.4527493242247778,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.3817772415696123,2.317452389114914,2.7076845181769196,-0.4536077915335239,-0.4536077915335239,-0.4535716455415767,-0.452378827807319,-0.4490533965481763,-0.44361342476012217,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4535987550355371,-0.4536077915335239,-0.3725323315959471,1.3024729352374484,2.317452389114914,2.7076845181769196,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45219809784758297,-0.4449056439722347,-0.43798368651434527,-0.45327344110801226,-0.4535987550355371,-0.453056565156329,-0.4536077915335239,-0.4536077915335239
-0.45358971853755026,-0.4536077915335239,-0.3725323315959471,1.225698848341589,2.317452389114914,2.707756810160814,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45248726578316056,-0.44130911777348797,-0.4309081085906803,-0.452966200176461,-0.45356260904358986,-0.45338187908385386,-0.4536077915335239,-0.4536077915335239
-0.4535987550355371,-0.4536077915335239,-0.3725323315959471,1.215577970596372,2.317452389114914,2.707756810160814,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45219809784758297,-0.4414085192513428,-0.43031169972355143,-0.45318307612814424,-0.4535806820395635,-0.45315596663418384,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2141682769104312,2.317452389114914,2.7078291021447085,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45216195185563574,-0.4418332346567224,-0.4323539482685684,-0.45322825861807825,-0.4535806820395635,-0.45310174764626304,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2135899410392759,2.317452389114914,2.7078291021447085,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4527041417348438,-0.448249148227351,-0.44223084056814166,-0.4535806820395635,-0.4536077915335239,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.213047751160068,2.317452389114914,2.707973686112497,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.3943283647401106,-0.4467942720514761,-0.4375860806029261,-0.4535716455415767,-0.4535987550355371,-0.4527583607227646,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317488535106861,2.707973686112497,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4417519061748412,-0.4465954690957665,-0.44026088400701907,-0.4535264630516427,-0.4535987550355371,-0.4528035432126986,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080098321044446,-0.4536077915335239,-0.4536077915335239,-0.4535716455415767,-0.4533186235979462,-0.44760755687028814,-0.4420410741104189,-0.4535264630516427,-0.4535987550355371,-0.4527945067147118,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080098321044446,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45342706157378787,-0.4480774547656018,-0.4427278479574157,-0.4535716455415767,-0.4536077915335239,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080098321044446,-0.4536077915335239,-0.4536077915335239,-0.4535716455415767,-0.45324633161405187,-0.4492341265079123,-0.44383933720979224,-0.4535987550355371,-0.4536077915335239,-0.4527222147308174,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44862868114279664,-0.4434146218044126,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44764370286223537,-0.4491708710220047,-0.4433152203265578,-0.45358971853755026,-0.4536077915335239,-0.4527222147308174,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44910761553609707,-0.4444990015628287,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4535987550355371,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4494600389575823,-0.44438152708900025,-0.45358971853755026,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4495052214475163,-0.4446164760366571,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45136674003279725,-0.448791338106559,-0.4434959502862938,-0.45358971853755026,-0.4536077915335239,-0.4527222147308174,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4531378936382102,-0.44865579063675703,-0.4426284464795609,-0.45356260904358986,-0.4535987550355371,-0.4527493242247778,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317488535106861,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44850217017098143,-0.4425290450017061,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317524681098808,2.7080459780963917,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4507161121777476,-0.4480593817696282,-0.44292665091312533,-0.4535716455415767,-0.4535987550355371,-0.4527493242247778,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2139152549668006,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4535716455415767,-0.45317403963015745,-0.4484027686931266,-0.4436766802460298,-0.45358971853755026,-0.4535987550355371,-0.4527312512288042,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4487642286125986,-0.4483485497052058,-0.4436405342540826,-0.4535716455415767,-0.4536077915335239,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44908954254012345,-0.448610608146823,-0.44328811083259734,-0.4535716455415767,-0.4535987550355371,-0.4527493242247778,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45342706157378787,-0.44859253515084946,-0.4445261110567891,-0.4535806820395635,-0.4536077915335239,-0.4527312512288042,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4520173678878469,-0.4483304767092322,-0.443758008727911,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4485834986528626,-0.44383933720979224,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45335476958989346,-0.4485112066689682,-0.443712826237977,-0.4535716455415767,-0.4535987550355371,-0.4527493242247778,-0.4535987550355371,-0.4536077915335239
-0.4535987550355371,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4529933096704214,-0.44839373219513984,-0.4427368844554025,-0.45356260904358986,-0.4535987550355371,-0.4527583607227646,-0.4536077915335239,-0.4536077915335239
-0.4535987550355371,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.708154416072233,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4484840971750078,-0.4428091764392969,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4535716455415767,-0.4491979805159651,-0.4479509437937866,-0.44220373107418126,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4487642286125986,-0.4436766802460298,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4519089299120053,-0.448068418267615,-0.4429356874111121,-0.45356260904358986,-0.4535987550355371,-0.4527583607227646,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44875519211461184,-0.4434688407923334,-0.45358971853755026,-0.45358971853755026,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44852024316695505,-0.4428091764392969,-0.45358971853755026,-0.4536077915335239,-0.4527222147308174,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2133369190956456,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4484569876810474,-0.44322485534668976,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44798708978573376,-0.4417519061748412,-0.4535716455415767,-0.4536077915335239,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317524681098808,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45302945566236863,-0.44749911889444655,-0.44120971629563316,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.3175608270907557,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45328247760599905,-0.4483033672152718,-0.4425109720057325,-0.45356260904358986,-0.4535987550355371,-0.4527493242247778,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.3175608270907557,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44946907545556913,-0.44434538109705307,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317596973082703,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4512944480489029,-0.4483124037132586,-0.4423934975319041,-0.4535716455415767,-0.4536077915335239,-0.452740287726791,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317596973082703,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4481045642595622,-0.4426736289694949,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317596973082703,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4520173678878469,-0.44788768830787895,-0.4421675850822341,-0.4535716455415767,-0.4536077915335239,-0.452740287726791,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317596973082703,2.70819056206418,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4481316737535226,-0.44276399394936294,-0.4535716455415767,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4535987550355371,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.448158783247483,-0.4428001399413101,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44859253515084946,-0.44315256336279535,-0.4535716455415767,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2136260870312232,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.44860157164883624,-0.443215818848703,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2146381748057449,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4481226372555358,-0.4423212055480097,-0.4535716455415767,-0.4536077915335239,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45321018562210463,-0.4480774547656018,-0.4427007384634553,-0.45356260904358986,-0.4535987550355371,-0.4527583607227646,-0.4535987550355371,-0.4536077915335239
-0.45358971853755026,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4480051627817074,-0.4423483150419701,-0.45358971853755026,-0.45358971853755026,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4512944480489029,-0.4483033672152718,-0.4424748260137853,-0.4535806820395635,-0.4535987550355371,-0.4527493242247778,-0.4535987550355371,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4482130022354038,-0.4425742274916401,-0.45358971853755026,-0.4536077915335239,-0.4527222147308174,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4526318497509494,-0.4480503452716414,-0.4424025340298909,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.317596973082703,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.45342706157378787,-0.448203965737417,-0.44311641737084817,-0.45356260904358986,-0.4536077915335239,-0.4527493242247778,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.31763311907465,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4505353822180116,-0.4482852942192982,-0.4426736289694949,-0.4535716455415767,-0.4535987550355371,-0.4527493242247778,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.31763311907465,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4490262870542159,-0.4435411327762278,-0.4535806820395635,-0.4535987550355371,-0.4527312512288042,-0.4536077915335239,-0.4536077915335239
-0.4536077915335239,-0.4536077915335239,-0.3725323315959471,1.2147466127815865,2.31763311907465,2.7082267080561278,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4536077915335239,-0.4483575862031926,-0.4428272494352705,-0.4535806820395635,-0.4535987550355371,-0.452740287726791,-0.4536077915335239,-0.4536077915335239
