r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.7039755072553884,2.3708483349591614,2.4674528019490123,-0.46468478701890203,-0.46468478701890203,-0.46464750239250685,-0.46413483877957346,-0.4619630092920556,-0.46467546586230324,-0.46463818123590805,-0.46467546586230324,-0.4638085982986158,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.7055041769375898,2.3708483349591614,2.4674900865754075,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.4640136637437892,-0.45932512197459824,-0.4543662666640424,-0.46465682354910565,-0.46467546586230324,-0.4637806348288195,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.7055041769375898,2.3708483349591614,2.467564655828198,-0.46468478701890203,-0.46468478701890203,-0.4646102177661117,-0.4632306865894909,-0.4589895603370418,-0.4537324280153247,-0.46464750239250685,-0.46467546586230324,-0.463799277142017,-0.46467546586230324,-0.46468478701890203
-0.46467546586230324,-0.46468478701890203,-0.3571932091216652,1.6271691768813654,2.3708483349591614,2.467564655828198,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.46337982509507153,-0.4545247263262218,-0.4446256580183077,-0.46422805034556136,-0.46464750239250685,-0.46423737150216016,-0.46468478701890203,-0.46468478701890203
-0.46467546586230324,-0.46468478701890203,-0.3571932091216652,1.5387300430720539,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.46371538673262797,-0.45184955438236934,-0.4444299137297331,-0.46421872918896256,-0.46465682354910565,-0.46423737150216016,-0.46468478701890203,-0.46468478701890203
-0.46467546586230324,-0.46468478701890203,-0.3571932091216652,1.5312358331666274,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.46337982509507153,-0.4533409394381756,-0.4413352897389351,-0.46424669265875895,-0.46465682354910565,-0.46422805034556136,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5297444481108209,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.4639390944909989,-0.4548043610241855,-0.44836344181442217,-0.464377188851142,-0.46465682354910565,-0.46407891183998073,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5297444481108209,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.46431194075495047,-0.4585607871334975,-0.45424509162825816,-0.46464750239250685,-0.46468478701890203,-0.4637899559854183,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5297444481108209,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.4638272406118134,-0.45873788910887453,-0.4538349607379114,-0.46464750239250685,-0.46467546586230324,-0.463799277142017,-0.46467546586230324,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5297444481108209,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.4639390944909989,-0.45957679320276557,-0.45524245538432856,-0.46466614470570444,-0.46467546586230324,-0.4637806348288195,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5297444481108209,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.4639390944909989,-0.458495539037306,-0.4531731586193974,-0.46462886007930926,-0.46468478701890203,-0.4638179194552146,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5300427251219821,2.3708483349591614,2.467639225080988,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.4637899559854183,-0.45896159686724547,-0.4545060840130242,-0.46463818123590805,-0.46467546586230324,-0.463799277142017,-0.46468478701890203,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5300427251219821,2.3708483349591614,2.4677510789601738,-0.46468478701890203,-0.46468478701890203,-0.46464750239250685,-0.46371538673262797,-0.4596233989857595,-0.4537790337983187,-0.46466614470570444,-0.46468478701890203,-0.4637806348288195,-0.46467546586230324,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.5297444481108209,2.3708483349591614,2.4677510789601738,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.4278848607668823,-0.45828115243553386,-0.45114114648086134,-0.46463818123590805,-0.46467546586230324,-0.463799277142017,-0.46467546586230324,-0.46468478701890203
-0.46468478701890203,-0.46468478701890203,-0.3571932091216652,1.528588624692571,2.3708483349591614,2.4677510789601738,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.46468478701890203,-0.45863535638628783,-0.4536671799191332,-0.46466614470570444,-0.46467546586230324,-0.4637806348288195,-0.46468478701890203,-0.46468478701890203
