r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.608164719302506,0.07855024490772886,2.8406676578407284,-0.3952555441851033,-0.3952555441851033,-0.3947795255526379,-0.39469590065774535,-0.39284328760166387,-0.39085558817690985,-0.3950882943953182,-0.39523624613243574,-0.39479882360530544,-0.3952555441851033,-0.3952555441851033
-0.39524267881665825,-0.3952555441851033,-0.3952555441851033,2.609348333199447,0.07865316785528893,2.8407191193145085,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3945350835521827,-0.3908620208611323,-0.38617259406292614,-0.39523624613243574,-0.39524911150088077,-0.3946380064997428,-0.39524911150088077,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.6085506803558562,0.07880755227662906,2.8407448500513985,-0.3952555441851033,-0.3952555441851033,-0.3952298134482133,-0.3947409294473029,-0.3912029531249251,-0.3866743434322815,-0.39523624613243574,-0.39524911150088077,-0.3946315738155203,-0.3952555441851033,-0.3952555441851033
-0.39524267881665825,-0.3952555441851033,-0.3952555441851033,2.6047682620330233,0.07916778259308933,2.8407448500513985,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.39417485323572243,-0.3892538498055061,-0.38336794374191396,-0.3951204578164307,-0.39524911150088077,-0.3947537948157479,-0.39524911150088077,-0.3952555441851033
-0.39524911150088077,-0.3952555441851033,-0.3952555441851033,2.6009858437101903,0.07916778259308933,2.8407705807882886,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3863269784842663,-0.37862062278570524,-0.39496607339509054,-0.3952298134482133,-0.394921044605533,-0.3952555441851033,-0.3952555441851033
-0.39524911150088077,-0.3952555441851033,-0.3952555441851033,2.5995706531812393,0.07927070554064941,2.8407963115251786,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3942263147095025,-0.38860414869903304,-0.3823837430558707,-0.3950882943953182,-0.39523624613243574,-0.39479882360530544,-0.3952555441851033,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.5995706531812393,0.07947655143576958,2.8407448500513985,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3942777761832825,-0.39122225117759263,-0.38620475748403865,-0.3952298134482133,-0.3952555441851033,-0.3946444391839653,-0.39524911150088077,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.5995706531812393,0.07957947438332966,2.8407963115251786,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.39486958313175297,-0.3918333561787306,-0.38731761185453206,-0.39524267881665825,-0.3952555441851033,-0.3946315738155203,-0.39524911150088077,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.5987730003376486,0.07983678175222986,2.8408220422620687,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3729727260383458,-0.39099710722980496,-0.38476383621819754,-0.39523624613243574,-0.39524267881665825,-0.3946444391839653,-0.39524911150088077,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.5987730003376486,0.07983678175222986,2.8408220422620687,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3922707787058609,-0.38808953396123264,-0.39524267881665825,-0.3952555441851033,-0.39462514113129776,-0.3952555441851033,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.5989788462327685,0.07983678175222986,2.8408220422620687,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.39215499038985585,-0.3887070716465931,-0.39524267881665825,-0.39524911150088077,-0.3946315738155203,-0.3952555441851033,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.5989788462327685,0.07983678175222986,2.8408220422620687,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3921035289160758,-0.3878708226976675,-0.39524267881665825,-0.39524911150088077,-0.3946315738155203,-0.3952555441851033,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.5989788462327685,0.0798882432260099,2.8408220422620687,-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,-0.3951268905006532,-0.39201990402118325,-0.3878836880661125,-0.39524267881665825,-0.39524911150088077,-0.3946315738155203,-0.3952555441851033,-0.3952555441851033
-0.3952555441851033,-0.3952555441851033,-0.3952555441851033,2.598181193389178,0.08029993501625023,2.8408992344727384,-0.3952555441851033,-0.3952555441851033,-0.3952298134482133,-0.3939947380774923,-0.3914602604938253,-0.3863398438527113,-0.39523624613243574,-0.39524911150088077,-0.3946380064997428,-0.39524911150088077,-0.3952555441851033
