r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.604876293684351,1.701389951996003,3.0254929760501454,-0.4705696599019459,-0.4705696599019459,-0.47053134562710996,-0.46990873866102645,-0.47000452434811624,-0.46931486740106987,-0.470512188489692,-0.4705600813332369,-0.469678853012011,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.60778817857188,1.701389951996003,3.0255312903249814,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4657803755474574,-0.4607803626813714,-0.47054092419581894,-0.4705600813332369,-0.4696405387371751,-0.4705696599019459,-0.4705696599019459
-0.4705505027645279,-0.4705696599019459,-0.07321231557874468,1.60778817857188,1.7014282662708389,3.0255312903249814,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.44823243767261156,-0.46515776858137386,-0.45821330626736556,-0.4705505027645279,-0.4705600813332369,-0.4696405387371751,-0.4705600813332369,-0.4705696599019459
-0.4705505027645279,-0.4705696599019459,-0.07321231557874468,1.5275964013403247,1.7014665805456748,3.0255312903249814,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4702248314284227,-0.46228419796868075,-0.45592402834592005,-0.47028230284067657,-0.4705600813332369,-0.46990873866102645,-0.4705696599019459,-0.4705696599019459
-0.4705600813332369,-0.4705696599019459,-0.07321231557874468,1.4426536540291168,1.7015048948205107,3.0255312903249814,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4699183172297354,-0.4571500851406691,-0.4462592525185623,-0.47010988860391495,-0.47053134562710996,-0.47010988860391495,-0.4705600813332369,-0.4705696599019459
-0.4705505027645279,-0.4705696599019459,-0.07321231557874468,1.4343394563897247,1.7015048948205107,3.0267573471197307,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.45892212035182983,-0.45083780836145326,-0.47010031003520597,-0.4705505027645279,-0.470090731466497,-0.4705696599019459,-0.4705696599019459
-0.4705505027645279,-0.4705696599019459,-0.07321231557874468,1.4307379145551493,1.7015432090953466,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.47053134562710996,-0.4700715743290791,-0.4568148352358549,-0.4462496739498533,-0.4701290457413329,-0.47053134562710996,-0.470090731466497,-0.4705696599019459,-0.4705696599019459
-0.4705600813332369,-0.4705696599019459,-0.07321231557874468,1.4310444287538366,1.7015432090953466,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.46999494577940726,-0.4636539332940645,-0.4563263282316971,-0.47045471707743813,-0.4705600813332369,-0.4697363244242649,-0.4705696599019459,-0.4705696599019459
-0.4705600813332369,-0.4705696599019459,-0.07321231557874468,1.4310444287538366,1.7015815233701825,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4703014599780945,-0.4656845898603676,-0.4601864914214148,-0.4705505027645279,-0.4705600813332369,-0.4696405387371751,-0.4705600813332369,-0.4705696599019459
-0.4705505027645279,-0.4705696599019459,-0.07321231557874468,1.4310444287538366,1.7016198376450185,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4653206042494265,-0.465924054078092,-0.4594585201995326,-0.47054092419581894,-0.4705600813332369,-0.4696405387371751,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4310444287538366,1.7016581519198544,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4703780885277663,-0.4656079613106958,-0.4603972199330123,-0.4705600813332369,-0.4705600813332369,-0.4696309601684661,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4310444287538366,1.7016581519198544,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4661156254522716,-0.4601577557152879,-0.47054092419581894,-0.4705696599019459,-0.4696405387371751,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4310444287538366,1.7016581519198544,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.46520566142491876,-0.4601481771465789,-0.47054092419581894,-0.4705600813332369,-0.4696501173058841,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4298566862339235,1.7016581519198544,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.465090718600411,-0.46032059138334047,-0.4705505027645279,-0.4705600813332369,-0.4696405387371751,-0.4705696599019459,-0.4705696599019459
-0.4705600813332369,-0.4705696599019459,-0.07321231557874468,1.4298566862339235,1.7016581519198544,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.46807923203761187,-0.4649374615010674,-0.459697984417257,-0.47054092419581894,-0.4705600813332369,-0.4696501173058841,-0.4705600813332369,-0.4705696599019459
-0.4705505027645279,-0.4705696599019459,-0.07321231557874468,1.4298566862339235,1.7016964661946903,3.0269106042190743,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4703780885277663,-0.46496619720719434,-0.4591903202756812,-0.47054092419581894,-0.4705600813332369,-0.4696405387371751,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4301632004326108,1.7017347804695262,3.0269489184939102,-0.4705696599019459,-0.4705696599019459,-0.47053134562710996,-0.4701865171535868,-0.46471715442076095,-0.45924779168793506,-0.47053134562710996,-0.4705600813332369,-0.46965969587459305,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4301632004326108,1.7017347804695262,3.0269489184939102,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4700715743290791,-0.464688418714634,-0.4586443418592695,-0.47053134562710996,-0.4705696599019459,-0.46965969587459305,-0.4705600813332369,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4301632004326108,1.7017347804695262,3.0269489184939102,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4703780885277663,-0.4646022115962532,-0.4588263346647401,-0.47053134562710996,-0.4705600813332369,-0.4696501173058841,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4301632004326108,1.701811409019198,3.0269489184939102,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4643627473785288,-0.4642286474166031,-0.4570734565909973,-0.47054092419581894,-0.4705696599019459,-0.4696405387371751,-0.4705696599019459,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4301632004326108,1.7018880375688699,3.0269489184939102,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4702248314284227,-0.46487999008881353,-0.45879759895861316,-0.4705505027645279,-0.4705600813332369,-0.4696405387371751,-0.4705600813332369,-0.4705696599019459
-0.4705696599019459,-0.4705696599019459,-0.07321231557874468,1.4301632004326108,1.7018880375688699,3.0269489184939102,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4705696599019459,-0.4651865042875008,-0.4596596701424211,-0.47054092419581894,-0.4705600813332369,-0.4696501173058841,-0.4705696599019459,-0.4705696599019459
