r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.592862283397476,1.8391378299106045,2.940446449152725,-0.47511657847888034,-0.47511657847888034,-0.47507785590867385,-0.47442925285771553,-0.47444861414281875,-0.4736548014535862,-0.475048813981019,-0.4751068978363287,-0.4742259593641316,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.5958826438735805,1.8393314427616367,2.9406013394335506,-0.47511657847888034,-0.47511657847888034,-0.47507785590867385,-0.4737225659514475,-0.4688144801777779,-0.463306194565908,-0.4750875365512255,-0.4751068978363287,-0.4741872367939251,-0.4751068978363287,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.5958826438735805,1.8394476104722561,2.9404851717229312,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.4742259593641316,-0.46878543825012303,-0.46306417850211756,-0.47507785590867385,-0.4751068978363287,-0.4741872367939251,-0.47511657847888034,-0.47511657847888034
-0.4751068978363287,-0.47511657847888034,-0.0536988469219028,1.5109253248405923,1.8394863330424627,2.9443187061733718,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.4734127853897958,-0.46508743279540543,-0.45673303827336026,-0.47470999149171245,-0.47509721719377707,-0.4745744624959898,-0.4751068978363287,-0.47511657847888034
-0.4751068978363287,-0.47511657847888034,-0.0536988469219028,1.4214761876636541,1.8394863330424627,2.9443187061733718,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.46218324002992045,-0.45203792663582615,-0.4746422269938511,-0.47509721719377707,-0.4746422269938511,-0.47511657847888034,-0.47511657847888034
-0.4751068978363287,-0.47511657847888034,-0.0536988469219028,1.4152031312902065,1.839602500753082,2.9443187061733718,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.4734127853897958,-0.4621541981022656,-0.449288624151167,-0.47465190763640275,-0.4751068978363287,-0.4746228657087479,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4143125121754578,1.8397961136041143,2.944279983603165,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.47318044996855696,-0.4623478109532979,-0.4524541942655457,-0.474797117274677,-0.47509721719377707,-0.47449701735557687,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4143125121754578,1.8398735587445272,2.944357428743578,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.4739161788024799,-0.4682626835523357,-0.461563678906617,-0.47507785590867385,-0.4751068978363287,-0.4741872367939251,-0.47511657847888034,-0.47511657847888034
-0.47509721719377707,-0.47511657847888034,-0.0536988469219028,1.4131121124990573,1.8399122813147337,2.9443187061733718,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.42226027014705325,-0.4669267548802126,-0.4569944156222539,-0.4750681752661222,-0.4751068978363287,-0.47421627872157995,-0.4751068978363287,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4137316736223609,1.8399122813147337,2.944512319024404,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.46439042653168905,-0.46829172547999054,-0.4611958144896555,-0.4750681752661222,-0.4751068978363287,-0.47419691743647674,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4137316736223609,1.8399122813147337,2.944512319024404,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.46260918830219155,-0.4681368351991647,-0.4612926209151717,-0.47505849462357064,-0.4751068978363287,-0.4742259593641316,-0.4751068978363287,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4137316736223609,1.8399510038849403,2.944628486735023,-0.47511657847888034,-0.47511657847888034,-0.47507785590867385,-0.47465190763640275,-0.4690758575266715,-0.463228749425495,-0.4750875365512255,-0.4751068978363287,-0.4741872367939251,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4140414541840125,1.8399897264551466,2.944589764164817,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.4716702697305048,-0.4683885319055067,-0.46134102412792977,-0.47507785590867385,-0.4751068978363287,-0.47419691743647674,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4140414541840125,1.8399897264551466,2.944628486735023,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.47240599856442766,-0.469240428450049,-0.462977052719153,-0.4750681752661222,-0.47511657847888034,-0.47419691743647674,-0.4751068978363287,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4140414541840125,1.8400284490253531,2.944589764164817,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.4734127853897958,-0.46905649624156825,-0.46196058525123324,-0.47509721719377707,-0.4751068978363287,-0.4741775561513735,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4140414541840125,1.8400284490253531,2.944628486735023,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.47492296562784797,-0.4698890315010073,-0.4634223622765274,-0.47509721719377707,-0.4751068978363287,-0.4741775561513735,-0.4751068978363287,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4143512347456644,1.8400671715955597,2.944628486735023,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.47492296562784797,-0.4691242607394296,-0.4624446173788141,-0.47507785590867385,-0.4751068978363287,-0.4741872367939251,-0.47511657847888034,-0.47511657847888034
-0.47509721719377707,-0.47511657847888034,-0.0536988469219028,1.4143512347456644,1.8401058941657662,2.944628486735023,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.47492296562784797,-0.46917266395218765,-0.4622219626001269,-0.4750681752661222,-0.4751068978363287,-0.47419691743647674,-0.47511657847888034,-0.47511657847888034
-0.47511657847888034,-0.47511657847888034,-0.0536988469219028,1.4131508350692639,1.8401058941657662,2.944628486735023,-0.47511657847888034,-0.47511657847888034,-0.47511657847888034,-0.47294811454731817,-0.4690758575266715,-0.46235749159584955,-0.47507785590867385,-0.4751068978363287,-0.4741872367939251,-0.47511657847888034,-0.47511657847888034
