r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4655906290676626,-0.46560009283381343,-0.1287278729290953,1.589021393574601,1.6821069974341023,3.0512868290706625,-0.46560009283381343,-0.46560009283381343,-0.46556223776921013,-0.46497548426785906,-0.46521207842162965,-0.4646915712833344,-0.4655433102369085,-0.4655906290676626,-0.4647199625817868,-0.46560009283381343,-0.46560009283381343
-0.4655717015353609,-0.46560009283381343,-0.1287278729290953,1.5936018563915997,1.682182707563309,3.051362539199869,-0.46560009283381343,-0.46560009283381343,-0.46556223776921013,-0.4641994554434915,-0.45889028263287945,-0.4533918344992509,-0.46555277400305933,-0.4655906290676626,-0.46471049881563603,-0.46560009283381343,-0.46560009283381343
-0.46560009283381343,-0.46560009283381343,-0.1287278729290953,1.5936018563915997,1.6822584176925155,3.051362539199869,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.4649565567355574,-0.45871993484216467,-0.45362842865302155,-0.46556223776921013,-0.4655906290676626,-0.46471049881563603,-0.4655906290676626,-0.46560009283381343
-0.4655906290676626,-0.46560009283381343,-0.1287278729290953,1.5087308015510132,1.6822584176925155,3.0514003942644723,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.4651079769939706,-0.45448016760659565,-0.44462838704358826,-0.4651174407601214,-0.4655811653015118,-0.4651458320585739,-0.46560009283381343,-0.46560009283381343
-0.4655906290676626,-0.46560009283381343,-0.1287278729290953,1.4289323253672683,1.6822584176925155,3.0514382493290757,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.45336344320079847,-0.44266938745036777,-0.46517422335702635,-0.4655811653015118,-0.46509851322781975,-0.46560009283381343,-0.46560009283381343
-0.4655906290676626,-0.46560009283381343,-0.1287278729290953,1.4198092547978742,1.6822584176925155,3.051476104393679,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.45324987800698857,-0.44292490913644,-0.4651552958247247,-0.4655811653015118,-0.4651174407601214,-0.46560009283381343,-0.46560009283381343
-0.4655811653015118,-0.46560009283381343,-0.1287278729290953,1.419506414281048,1.6822962727571187,3.051476104393679,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.4648051364771442,-0.4576505292671216,-0.45078929880777446,-0.46544867257540024,-0.4655811653015118,-0.46482406400944587,-0.46560009283381343,-0.46560009283381343
-0.46560009283381343,-0.46560009283381343,-0.1287278729290953,1.419506414281048,1.6823341278217219,3.0515518145228855,-0.46560009283381343,-0.46560009283381343,-0.46556223776921013,-0.46533510738159034,-0.4596757752233978,-0.4543760661789366,-0.4655717015353609,-0.4655906290676626,-0.4646915712833344,-0.46560009283381343,-0.46560009283381343
-0.46560009283381343,-0.46560009283381343,-0.1287278729290953,1.419506414281048,1.6823341278217219,3.0515518145228855,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.4601300359986374,-0.45474515305881874,-0.4655717015353609,-0.4655906290676626,-0.46468210751718353,-0.46560009283381343,-0.46560009283381343
-0.46560009283381343,-0.46560009283381343,-0.1287278729290953,1.4201120953147006,1.6825234031447385,3.0515518145228855,-0.46560009283381343,-0.46560009283381343,-0.46560009283381343,-0.4414485616169115,-0.4593729347065715,-0.4523508202226603,-0.46556223776921013,-0.4655906290676626,-0.4647010350494852,-0.4655906290676626,-0.46560009283381343
